##mid_point_vec:43.71;-396.9683;656.0924
0.0000;0.0000;0.0000
1.6371;-0.1476;-0.1919
3.4864;-0.4223;-0.2451
5.5699;-0.8375;-0.1500
7.8982;-1.4032;0.0946
10.4925;-2.1302;0.4857
13.3580;-3.0261;1.0127
16.5143;-4.1019;1.6625
19.9729;-5.3629;2.4407
23.7296;-6.8221;3.3209
27.8154;-8.4817;4.3142
32.2265;-10.3426;5.4149
36.9637;-12.3991;6.6152
42.0264;-14.6451;7.9055
47.4198;-17.0682;9.2885
53.1404;-19.6542;10.7586
59.1815;-22.3889;12.3135
65.5439;-25.2629;13.9444
72.2239;-28.2572;15.6492
79.2356;-31.3555;17.4289
86.5845;-34.5378;19.2815
94.2789;-37.7863;21.1857
102.3526;-41.0684;23.1623
110.7878;-44.3674;25.1835
119.5956;-47.6761;27.2257
128.7828;-50.9823;29.2799
138.3698;-54.2249;31.3902
148.3538;-57.3940;33.5302
158.7335;-60.4759;35.6844
169.5141;-63.4472;37.8434
180.6947;-66.2850;40.0011
192.2710;-68.9776;42.1312
204.2380;-71.5053;44.2274
216.5759;-73.8547;46.2776
229.2663;-76.0009;48.2928
242.2711;-77.9375;50.2550
255.5700;-79.6500;52.1495
269.1303;-81.1065;53.9792
282.9160;-82.2907;55.7221
296.9037;-83.2259;57.3723
311.0616;-83.9236;58.8757
325.3623;-84.3737;60.2302
339.7737;-84.5651;61.4352
354.2384;-84.5286;62.4318
368.7114;-84.2475;63.2258
383.2024;-83.7089;63.8638
397.6817;-82.9033;64.3409
412.1185;-81.8486;64.6375
426.4839;-80.5493;64.7533
440.7485;-79.0158;64.6951
454.8950;-77.2681;64.4631
468.9110;-75.3005;64.0792
482.7508;-73.1752;63.4661
496.4117;-70.8601;62.6933
509.8830;-68.3592;61.7659
523.1452;-65.7333;60.6654
536.2114;-62.9559;59.4485
549.0839;-60.0645;58.1172
561.7094;-57.0923;56.6235
574.0894;-54.0760;54.9740
586.2223;-51.0270;53.1800
598.1105;-47.9634;51.2466
609.7405;-44.8972;49.1797
621.1239;-41.8452;46.9791
632.2536;-38.8352;44.6539
643.1376;-35.8408;42.2154
653.7702;-32.8865;39.6675
664.1475;-29.9915;37.0078
674.2741;-27.1294;34.2479
684.1465;-24.3181;31.3942
693.7600;-21.5649;28.4500
703.1157;-18.8832;25.4220
712.2062;-16.2676;22.3278
721.0265;-13.7255;19.1777
729.5718;-11.2522;15.9906
737.8499;-8.8500;12.7795
745.8411;-6.5193;9.5644
753.5490;-4.2663;6.3499
760.9641;-2.0916;3.1604
768.0831;0.0000;-0.0000
774.9020;2.0103;-3.1182
781.4207;3.9431;-6.1833
787.6477;5.8066;-9.1908
793.5879;7.6122;-12.1289
799.2464;9.3677;-14.9912
804.6246;11.0733;-17.7753
809.7315;12.7213;-20.4827
814.5726;14.2995;-23.1235
819.1513;15.8124;-25.7083
823.4811;17.2723;-28.2377
827.5708;18.6834;-30.7167
831.4385;20.0443;-33.1411
835.0905;21.3605;-35.5163
838.5261;22.6169;-37.8418
841.7595;23.8119;-40.1094
844.7928;24.9449;-42.3137
847.6341;26.0169;-44.4515
850.2871;27.0287;-46.5212
852.7587;27.9837;-48.5182
855.0489;28.8955;-50.4406
857.1633;29.7762;-52.2814
859.1093;30.6227;-54.0332
860.8889;31.4310;-55.6975
862.5031;32.2075;-57.2768
863.9526;32.9533;-58.7727
865.2411;33.6729;-60.1829
866.3831;34.3824;-61.5072
867.3825;35.0682;-62.7508
868.2296;35.7405;-63.9279
868.9422;36.4042;-65.0426
869.5265;37.0483;-66.0970
869.9834;37.6786;-67.0941
870.3255;38.2978;-68.0287
870.5618;38.9100;-68.8963
870.7001;39.5163;-69.6918
870.7486;40.1109;-70.4133
870.7155;40.6862;-71.0640
870.6016;41.2380;-71.6493
870.4168;41.7454;-72.1692
870.1640;42.2022;-72.6298
