##mid_point_vec:8.3661;-86.89;68.8725
0.0000;0.0000;0.0000
0.1786;-0.1053;-0.1836
0.3705;-0.2118;-0.3687
0.5733;-0.3217;-0.5572
0.7885;-0.4344;-0.7447
1.0157;-0.5526;-0.9277
1.2562;-0.6779;-1.1195
1.5101;-0.8065;-1.3132
1.7727;-0.9437;-1.5092
2.0462;-1.0861;-1.7058
2.3322;-1.2371;-1.9037
2.6310;-1.3958;-2.1074
2.9431;-1.5659;-2.3163
3.2698;-1.7431;-2.5275
3.6089;-1.9261;-2.7410
3.9590;-2.1150;-2.9593
4.3237;-2.3130;-3.1816
4.7042;-2.5143;-3.4080
5.0958;-2.7206;-3.6425
5.4988;-2.9333;-3.8812
5.9118;-3.1492;-4.1208
6.3385;-3.3664;-4.3696
6.7714;-3.5904;-4.6247
7.2100;-3.8231;-4.8850
7.6599;-4.0523;-5.1492
8.1151;-4.2803;-5.4185
8.5741;-4.5139;-5.6995
9.0417;-4.7462;-5.9874
9.5129;-4.9774;-6.2795
9.9869;-5.2063;-6.5775
10.4619;-5.4395;-6.8799
10.9426;-5.6700;-7.1875
11.4288;-5.8937;-7.4963
11.9193;-6.1198;-7.8176
12.4161;-6.3415;-8.1365
12.9242;-6.5600;-8.4620
13.4449;-6.7700;-8.7973
13.9777;-6.9800;-9.1385
14.5289;-7.1860;-9.4848
15.1045;-7.3819;-9.8337
15.7070;-7.5777;-10.1894
16.3486;-7.7717;-10.5520
17.0339;-7.9625;-10.9177
17.7654;-8.1521;-11.2883
18.5588;-8.3388;-11.6674
19.4192;-8.5226;-12.0476
20.3580;-8.7003;-12.4289
21.3871;-8.8724;-12.8110
22.5269;-9.0350;-13.1949
23.7928;-9.1866;-13.5700
25.2028;-9.3225;-13.9325
26.7849;-9.4412;-14.2794
28.5584;-9.5398;-14.5976
30.5539;-9.6108;-14.8797
32.7928;-9.6489;-15.1072
35.3000;-9.6461;-15.2653
38.1033;-9.5970;-15.3518
41.2271;-9.4933;-15.3477
44.7083;-9.3257;-15.2371
48.5627;-9.0800;-14.9916
52.8297;-8.7453;-14.5953
57.5266;-8.3147;-14.0218
62.6528;-7.7861;-13.2254
68.2234;-7.1404;-12.1866
74.2478;-6.3732;-10.8900
80.7348;-5.4699;-9.3289
87.6739;-4.3953;-7.4705
95.0646;-3.1336;-5.3039
102.9024;-1.6764;-2.8210
111.1903;-0.0000;0.0000
119.9127;1.9027;3.1698
129.0396;4.0667;6.7004
138.5780;6.4969;10.5874
148.4862;9.2367;14.8415
158.7589;12.2851;19.4463
169.3490;15.6888;24.3689
180.2405;19.4630;29.5921
191.3727;23.5939;35.0899
202.6631;28.0971;40.8251
214.1236;32.9630;46.7698
225.6935;38.1836;52.8822
237.3394;43.7465;59.1192
249.0058;49.6288;65.4278
260.6607;55.8146;71.7650
272.2665;62.2498;78.0783
283.7984;68.9116;84.3276
295.2343;75.7445;90.4613
306.5281;82.7280;96.4440
317.6793;89.8002;102.2362
328.6775;96.9074;107.8062
339.5623;104.0506;113.1300
350.3489;111.1879;118.2059
361.0224;118.2885;123.0048
371.6066;125.3390;127.5262
382.1202;132.3314;131.7583
392.5570;139.2646;135.7054
402.9133;146.1383;139.3601
413.2003;152.9551;142.7165
423.4311;159.7389;145.8006
433.5802;166.4658;148.5901
443.6560;173.1451;151.1024
453.6444;179.7717;153.3247
463.5574;186.3725;155.2830
473.3353;192.9442;156.9968
482.9989;199.4914;158.4746
492.5107;206.0072;159.7262
501.8560;212.4836;160.7565
511.0181;218.9115;161.5915
519.9968;225.2845;162.2469
528.8045;231.5842;162.7541
537.3918;237.7901;163.1294
545.7422;243.8799;163.3821
553.8995;249.8662;163.5725
561.8136;255.7427;163.7115
569.5020;261.5173;163.8334
576.9407;267.1765;163.9389
584.1290;272.7139;164.0366
591.0614;278.1168;164.1287
597.7094;283.4054;164.2268
604.0789;288.5806;164.3352
610.1270;293.6360;164.4482
615.8725;298.5798;164.5748
621.2714;303.4023;164.7064
626.3770;308.1283;164.8672
631.1596;312.7470;165.0439
635.5962;317.2551;165.2297
639.7280;321.6411;165.4279
643.5636;325.8913;165.6441
647.1021;329.9903;165.8727
650.3647;333.9351;166.1187
653.3505;337.7186;166.3890
656.0893;341.3128;166.6819
658.5818;344.6988;166.9911
660.8567;347.8621;167.3236
662.9016;350.7836;167.6682
664.7444;353.4694;168.0298
666.3809;355.9089;168.3903
667.8138;358.0984;168.7568
669.0705;360.0294;169.1135
670.1633;361.7015;169.4632
671.1174;363.1251;169.8039
671.9391;364.3063;170.1455
672.6553;365.2606;170.4844
673.2764;366.0197;170.8237
673.7973;366.5917;171.1580
