##mid_point_vec:-0.1774;-110.4721;118.5186
0.0000;0.0000;0.0000
-0.0419;0.0037;0.0375
-0.0852;0.0086;0.0838
-0.1322;0.0101;0.1331
-0.1803;0.0121;0.1849
-0.2300;0.0144;0.2413
-0.2830;0.0099;0.3049
-0.3352;0.0015;0.3728
-0.3880;-0.0146;0.4452
-0.4407;-0.0355;0.5242
-0.4921;-0.0627;0.6131
-0.5394;-0.0951;0.7074
-0.5843;-0.1350;0.8072
-0.6260;-0.1828;0.9124
-0.6630;-0.2357;1.0251
-0.6948;-0.2963;1.1418
-0.7182;-0.3581;1.2646
-0.7331;-0.4229;1.3934
-0.7401;-0.4933;1.5247
-0.7384;-0.5654;1.6599
-0.7321;-0.6486;1.7942
-0.7214;-0.7379;1.9259
-0.7061;-0.8343;2.0557
-0.6871;-0.9353;2.1861
-0.6678;-1.0424;2.3142
-0.6473;-1.1546;2.4463
-0.6261;-1.2751;2.5761
-0.6033;-1.4007;2.7058
-0.5808;-1.5316;2.8332
-0.5577;-1.6662;2.9614
-0.5320;-1.7995;3.0905
-0.5064;-1.9381;3.2140
-0.4772;-2.0772;3.3338
-0.4446;-2.2138;3.4561
-0.4042;-2.3499;3.5803
-0.3561;-2.4889;3.7046
-0.2981;-2.6368;3.8206
-0.2217;-2.7945;3.9291
-0.1167;-2.9564;4.0207
0.0232;-3.1225;4.1071
0.2096;-3.3012;4.1679
0.4462;-3.4984;4.2084
0.7519;-3.7193;4.2136
1.2037;-3.8939;4.2042
1.7672;-4.0875;4.1562
2.4699;-4.3044;4.0787
3.3348;-4.5429;3.9538
4.3891;-4.8070;3.8042
5.6653;-5.0841;3.5946
7.2049;-5.3622;3.3344
9.0462;-5.6354;3.0285
11.2332;-5.9024;2.6662
13.8286;-6.1437;2.2402
16.8777;-6.3538;1.7748
20.4442;-6.5175;1.2685
24.6279;-6.6094;0.7030
29.3647;-6.7119;0.1180
34.7539;-6.7496;-0.4418
40.8607;-6.7037;-0.9770
47.7380;-6.5641;-1.4622
55.4041;-6.3302;-1.8842
63.8959;-6.0111;-2.2073
73.2425;-5.5925;-2.4101
83.4525;-5.0726;-2.4945
94.5339;-4.4442;-2.4272
106.4162;-3.8055;-2.3118
119.1368;-3.0078;-2.0037
132.6831;-2.1368;-1.5571
146.9608;-1.1568;-0.8929
162.0209;0.0000;-0.0000
177.6807;1.3882;1.1421
193.8791;2.9493;2.4825
210.6347;4.6401;3.9867
227.8730;6.4967;5.6523
245.5751;8.5028;7.4668
263.6613;10.6460;9.4043
282.1218;12.9226;11.4661
300.8007;15.3581;13.6719
319.7175;17.9819;16.1001
338.7499;20.6905;18.6143
357.9005;23.5329;21.2785
377.0542;26.4494;24.0263
396.0951;29.3937;26.7835
415.1731;32.3117;29.5191
434.2183;35.2280;32.2657
453.1675;38.1163;35.0310
471.9935;40.9763;37.7973
490.5811;43.8404;40.5658
508.9496;46.6787;43.3285
527.0049;49.4982;46.0730
544.7872;52.2624;48.7417
562.2426;55.0219;51.3569
579.3461;57.7219;53.8885
595.9854;60.3942;56.3106
612.1986;63.0452;58.6286
628.0455;65.6408;60.8429
643.4374;68.1934;62.9476
658.3050;70.7467;64.8972
672.5728;73.3566;66.6920
686.2473;75.9846;68.2973
699.3309;78.6263;69.7299
711.8298;81.2550;70.9832
723.7428;83.8564;72.0648
735.0627;86.4337;73.0059
745.7907;88.9831;73.8101
755.9226;91.5048;74.4862
765.4638;93.9981;75.0497
774.4438;96.4437;75.5000
782.8054;98.8717;75.8406
790.5586;101.2699;76.0668
797.7739;103.6090;76.2239
804.4652;105.8974;76.3339
810.6511;108.1336;76.4081
816.3691;110.3035;76.4396
821.5788;112.4581;76.4482
826.2928;114.5909;76.4137
830.5641;116.6934;76.3338
834.4009;118.7685;76.2066
837.8371;120.8180;76.0307
840.9081;122.8396;75.8081
843.6273;124.8475;75.5631
846.0197;126.8110;75.2963
848.1139;128.7038;75.0213
849.9144;130.5193;74.7391
851.4206;132.2482;74.4587
852.6594;133.8714;74.2183
853.6419;135.3641;74.0309
854.4950;136.8594;73.7986
855.3481;138.3547;73.5662
856.2013;139.8501;73.3339
857.0545;141.3454;73.1015
857.9076;142.8407;72.8692
858.7607;144.3360;72.6368
