##mid_point_vec:-17.5727;-424.8721;578.1701
0.0000;0.0000;0.0000
0.0556;-0.1112;-0.0855
0.1404;-0.2390;-0.1726
0.2264;-0.4221;-0.2482
0.3059;-0.6003;-0.3823
0.4167;-0.7847;-0.5110
0.5832;-1.0115;-0.6731
0.8062;-1.2637;-0.8316
1.0665;-1.5867;-0.9580
1.4042;-1.9699;-1.1605
1.8799;-2.4380;-1.3684
2.4539;-2.9556;-1.6723
3.2354;-3.5530;-1.8886
4.1700;-4.2919;-2.1911
5.3075;-5.2145;-2.4674
6.7624;-6.2287;-2.7263
8.5115;-7.4862;-3.0253
10.5974;-8.9995;-3.4726
13.1054;-10.7538;-3.9167
16.1597;-12.6959;-4.5486
19.6859;-14.9737;-5.2085
23.8301;-17.4350;-6.0222
28.4554;-20.1888;-6.7771
33.8165;-23.2567;-7.8079
39.6716;-26.6468;-8.6871
46.2730;-29.9892;-9.5968
53.5836;-33.6289;-10.6564
61.6066;-37.3630;-11.7578
70.5199;-41.2719;-13.0563
80.1828;-45.2538;-14.3340
90.6805;-49.4319;-15.6249
102.0337;-53.5359;-16.8860
114.1698;-57.7374;-18.1131
126.7055;-61.8832;-19.0589
140.4243;-65.8812;-20.0310
154.4948;-69.7222;-20.6496
169.4382;-73.6571;-21.3307
184.6665;-77.4219;-21.6040
200.4096;-81.1371;-21.5829
216.6748;-84.8358;-21.4659
233.1551;-88.2929;-20.9174
250.2917;-91.3326;-19.8634
267.1176;-94.4917;-19.0904
283.8275;-97.3649;-18.3436
300.9122;-99.6132;-17.3351
318.5808;-101.3394;-16.1826
335.7820;-102.6393;-15.3696
352.9386;-103.2163;-14.4843
369.9678;-103.3194;-13.9167
387.5812;-103.0134;-13.0057
404.7402;-102.2399;-12.1052
421.8086;-101.1388;-11.2663
439.1411;-99.0301;-7.4667
455.4578;-97.3134;-6.7663
471.4361;-95.3099;-5.9855
487.1529;-92.8005;-4.8318
502.4811;-90.0836;-3.9133
517.3080;-87.0093;-2.8831
531.8548;-83.6798;-2.0235
545.6637;-80.0760;-1.2152
559.1423;-76.2143;-0.5358
571.9378;-72.5748;0.0901
583.9978;-68.5782;0.2275
595.6392;-64.5564;0.6835
606.9066;-60.3752;1.2063
617.5553;-56.1064;1.8432
627.8849;-51.8191;2.3847
637.6205;-47.5726;2.7000
646.8102;-43.3171;2.8841
655.4937;-39.0038;3.1248
663.8184;-34.7054;3.2112
671.5332;-30.5370;3.0990
678.9389;-26.3529;2.9916
685.9879;-22.2339;2.8291
692.4244;-18.2316;2.6498
698.3048;-14.3518;2.4208
703.6712;-10.5488;2.1444
708.7912;-6.8598;1.6394
713.3560;-3.3047;0.9563
717.7087;-0.0000;0.0000
721.5984;3.3691;-0.8181
725.1335;6.6860;-1.7685
728.3230;9.8545;-2.7429
731.0158;13.1644;-3.6998
733.5455;16.0571;-4.6904
735.6915;18.8608;-5.5658
737.7039;21.5635;-6.4725
739.4354;23.9734;-7.3426
740.8048;26.3253;-8.1541
741.7070;28.2909;-8.8869
742.3619;30.2068;-9.3741
742.5488;31.6449;-9.8203
742.4889;32.6530;-10.1114
742.1952;33.3174;-10.1001
