##mid_point_vec:-70.7114;-63.8661;119.0517
0.0000;0.0000;0.0000
-0.0270;0.1105;0.0688
-0.0541;0.2233;0.1466
-0.0812;0.3378;0.2335
-0.1087;0.4548;0.3300
-0.1366;0.5750;0.4360
-0.1640;0.6998;0.5502
-0.1932;0.8288;0.6736
-0.2241;0.9627;0.8062
-0.2563;1.1024;0.9490
-0.2902;1.2481;1.1020
-0.3258;1.3995;1.2642
-0.3635;1.5569;1.4359
-0.4026;1.7218;1.6172
-0.4448;1.8937;1.8096
-0.4903;2.0726;2.0126
-0.5385;2.2584;2.2262
-0.5892;2.4499;2.4491
-0.6436;2.6471;2.6797
-0.7015;2.8498;2.9197
-0.7610;3.0592;3.1703
-0.8211;3.2740;3.4315
-0.8821;3.4931;3.7021
-0.9439;3.7163;3.9816
-1.0051;3.9433;4.2714
-1.0652;4.1745;4.5712
-1.1209;4.4083;4.8794
-1.1680;4.6441;5.1946
-1.2066;4.8789;5.5172
-1.2317;5.1126;5.8474
-1.2377;5.3455;6.1849
-1.2186;5.5786;6.5342
-1.1713;5.8084;6.8959
-1.0873;6.0342;7.2687
-0.9584;6.2557;7.6541
-0.7764;6.4714;8.0549
-0.5305;6.6797;8.4734
-0.2108;6.8787;8.9099
0.1963;7.0639;9.3651
0.7028;7.2320;9.8407
1.3250;7.3788;10.3362
2.0844;7.5003;10.8497
2.9957;7.5924;11.3788
4.0804;7.6477;11.9220
5.3616;7.6596;12.4719
6.8626;7.6257;13.0218
8.6021;7.5427;13.5648
10.6038;7.4106;14.0940
12.8914;7.2264;14.5986
15.4888;6.9922;15.0652
18.4225;6.7054;15.4778
21.7174;6.3693;15.8208
25.3999;5.9865;16.0783
29.4888;5.5606;16.2382
34.0018;5.1008;16.2905
38.9571;4.6139;16.2249
44.3664;4.1100;16.0333
50.2298;3.5988;15.7064
56.5509;3.0906;15.2382
63.3329;2.5947;14.6235
70.5593;2.1177;13.8536
78.2295;1.6744;12.9271
86.3214;1.2652;11.8394
94.8168;0.9018;10.5949
103.6940;0.5920;9.2003
112.9168;0.3397;7.6577
122.4467;0.1515;5.9687
132.2463;0.0304;4.1298
142.2756;-0.0202;2.1414
152.4870;-0.0000;0.0000
162.8508;0.0917;-2.2927
173.3243;0.2547;-4.7353
183.8677;0.4841;-7.3239
194.4493;0.7745;-10.0517
205.0211;1.1149;-12.9081
215.5612;1.5041;-15.8892
226.0283;1.9333;-18.9904
236.3874;2.3976;-22.2089
246.6102;2.8942;-25.5365
256.6773;3.4153;-28.9650
266.5668;3.9534;-32.4837
276.2554;4.5121;-36.0858
285.7207;5.0813;-39.7561
294.9407;5.6394;-43.4807
303.9025;6.1689;-47.2503
312.5735;6.6845;-51.0669
320.9507;7.1786;-54.9094
329.0336;7.6439;-58.7635
336.7996;8.0795;-62.6209
344.2451;8.4729;-66.4681
351.3572;8.8288;-70.2976
358.1447;9.1437;-74.0856
364.6012;9.4358;-77.8270
370.7211;9.6907;-81.5102
376.5101;9.9002;-85.1193
381.9805;10.0755;-88.6469
387.1421;10.2371;-92.0838
392.0036;10.3993;-95.4211
396.6008;10.5382;-98.6337
400.9273;10.6721;-101.7356
404.9787;10.8121;-104.7348
408.7739;10.9668;-107.6210
412.3222;11.1547;-110.3949
415.6401;11.3762;-113.0508
418.7290;11.6363;-115.5995
421.5957;11.9187;-118.0417
424.2590;12.2396;-120.3748
426.7213;12.5971;-122.6030
428.9880;12.9833;-124.7274
431.0615;13.3962;-126.7535
432.9466;13.8318;-128.6842
434.6391;14.2941;-130.5351
436.1511;14.7724;-132.2996
437.4943;15.2635;-133.9823
438.6757;15.7578;-135.5860
439.7011;16.2511;-137.1161
440.5824;16.7343;-138.5779
441.3263;17.2073;-139.9761
441.9496;17.6718;-141.3081
442.4542;18.1299;-142.5823
442.8513;18.5839;-143.8054
443.1486;19.0397;-144.9837
443.3520;19.4969;-146.1245
443.4676;19.9601;-147.2317
443.4979;20.4284;-148.3048
443.4474;20.9045;-149.3403
443.3225;21.3876;-150.3361
443.1298;21.8795;-151.2866
442.8731;22.3769;-152.1872
442.5446;22.8703;-153.0218
442.1787;23.3873;-153.8687
441.8128;23.9042;-154.7158
441.4468;24.4212;-155.5628
441.0809;24.9380;-156.4098
440.7150;25.4550;-157.2567
440.3490;25.9719;-158.1038
