##mid_point_vec:87.5811;-289.4176;128.9015
0.0000;0.0000;0.0000
0.2260;-0.1761;-0.0422
0.4670;-0.3823;-0.0871
0.7329;-0.5611;-0.1411
1.0239;-0.6693;-0.2208
1.3224;-0.8133;-0.2972
1.6297;-0.9732;-0.3739
1.9488;-1.1352;-0.4486
2.2852;-1.2651;-0.5514
2.6389;-1.3377;-0.6817
2.9940;-1.4563;-0.8163
3.3513;-1.6041;-0.9397
3.7182;-1.7557;-1.0732
4.0969;-1.8844;-1.2397
4.4888;-2.0290;-1.4006
4.8899;-2.1713;-1.5629
5.2957;-2.2909;-1.7592
5.7053;-2.4931;-1.9305
6.1254;-2.7129;-2.0972
6.5773;-2.8382;-2.3060
7.0393;-3.0109;-2.5204
7.5054;-3.2455;-2.7135
7.9911;-3.4830;-2.9098
8.4953;-3.7277;-3.1063
9.0225;-3.9574;-3.3238
9.5557;-4.1983;-3.5544
10.1117;-4.4898;-3.7446
10.6873;-4.7304;-3.9593
11.2766;-4.9584;-4.2093
11.8847;-5.2634;-4.4117
12.5168;-5.4768;-4.6445
13.1628;-5.6526;-4.9131
13.8065;-5.9671;-5.1416
14.4689;-6.1793;-5.3970
15.1593;-6.3404;-5.6640
15.8467;-6.5830;-5.9157
16.5410;-6.7728;-6.1950
17.2528;-6.9405;-6.4896
17.9816;-7.1696;-6.7465
18.7253;-7.3271;-7.0538
19.4862;-7.5654;-7.3358
20.2913;-7.8171;-7.6068
21.1538;-7.9375;-7.9344
22.0622;-8.1423;-8.2442
23.0603;-8.3349;-8.5503
24.1550;-8.4838;-8.8736
25.3634;-8.7192;-9.1756
26.7024;-9.0074;-9.4766
28.2162;-9.2966;-9.7885
29.9454;-9.6345;-10.0877
31.9025;-10.0327;-10.3865
34.1372;-10.4558;-10.7148
36.6701;-10.9786;-11.0296
39.5548;-11.4874;-11.3818
42.7986;-12.0649;-11.7376
46.4408;-12.7747;-12.0673
50.5470;-13.5187;-12.4141
55.1440;-14.2971;-12.7610
60.2834;-15.1008;-13.1178
66.0054;-15.9120;-13.4791
72.3524;-16.7430;-13.8507
79.3648;-17.5757;-14.2101
87.0772;-18.3775;-14.5564
95.5216;-19.1270;-14.8712
104.7144;-19.7865;-15.1348
114.6921;-20.3185;-15.3337
125.4593;-20.7033;-15.4465
137.0411;-20.8992;-15.4578
149.4230;-20.8908;-15.3346
162.5924;-20.6429;-15.0616
176.5336;-20.1294;-14.6098
191.1975;-19.3226;-13.9541
206.5504;-18.2026;-13.0897
222.5457;-16.7188;-11.9765
239.1358;-14.8673;-10.6329
256.2531;-12.6331;-9.0214
273.8397;-10.0202;-7.1532
291.8259;-7.0355;-5.0235
310.1371;-3.6912;-2.6315
328.7075;-0.0000;0.0000
347.4520;4.0114;2.8702
366.3114;8.3240;5.9459
385.2241;12.9106;9.2044
404.1426;17.7484;12.6079
422.9945;22.7988;16.1532
441.7490;28.0771;19.8154
460.3249;33.4986;23.5707
478.6708;39.0544;27.4103
496.7531;44.7192;31.2944
514.5353;50.4791;35.2124
531.9581;56.3141;39.1508
549.0042;62.1984;43.0867
565.6509;68.1190;47.0167
581.8748;74.0655;50.9312
597.6553;80.0198;54.8190
612.9560;85.9589;58.6887
627.7380;91.8481;62.5410
642.0262;97.6963;66.3477
655.7905;103.4505;70.1237
669.0609;109.1859;73.8819
681.8187;114.8603;77.6119
694.0450;120.4352;81.2962
705.7242;125.9049;84.9173
716.9030;131.2463;88.4551
727.5151;136.4225;91.8885
737.5955;141.4592;95.2129
747.1529;146.3316;98.4091
756.1976;151.0422;101.4720
764.7468;155.6183;104.4017
772.8221;160.0497;107.1892
780.4441;164.3826;109.8454
787.6054;168.5687;112.3572
794.3081;172.5729;114.6913
800.5632;176.4153;116.8527
806.3948;180.1218;118.8566
811.8199;183.7073;120.7179
816.8690;187.1074;122.4059
821.5882;190.4239;123.9635
825.9381;193.5961;125.3821
829.9640;196.6650;126.6670
833.6668;199.6162;127.8163
837.0733;202.4366;128.8187
840.1912;205.1205;129.6730
843.0211;207.6257;130.3594
845.5920;210.0042;130.8830
847.9233;212.2549;131.2442
850.0413;214.3772;131.4488
851.9575;216.3667;131.4930
853.7016;218.2083;131.3749
855.2464;219.9536;131.1347
856.6190;221.5246;130.7714
857.8376;222.9136;130.3089
858.8786;224.0779;129.7683
859.7644;225.0343;129.1800
860.5938;225.9528;128.4687
861.4233;226.8713;127.7573
862.2525;227.7898;127.0461
863.0819;228.7081;126.3348
863.9114;229.6267;125.6234
864.7407;230.5452;124.9121
