##mid_point_vec:6.4084;-152.0256;249.437
0.0000;0.0000;0.0000
0.3346;-0.1352;-0.0635
0.7124;-0.2862;-0.1319
1.1359;-0.4592;-0.2094
1.6107;-0.6565;-0.2962
2.1396;-0.8833;-0.3983
2.7291;-1.1395;-0.5160
3.3851;-1.4269;-0.6529
4.1142;-1.7453;-0.8108
4.9230;-2.0916;-0.9880
5.8171;-2.4653;-1.1857
6.8087;-2.8676;-1.4013
7.8978;-3.2934;-1.6367
9.0938;-3.7419;-1.8914
10.4061;-4.2158;-2.1674
11.8415;-4.7153;-2.4645
13.4101;-5.2338;-2.7789
15.1174;-5.7703;-3.1131
16.9720;-6.3207;-3.4629
18.9803;-6.8821;-3.8273
21.1434;-7.4513;-4.2061
23.4619;-8.0253;-4.5962
25.9396;-8.6050;-4.9986
28.5774;-9.1898;-5.4131
31.3801;-9.7787;-5.8369
34.3481;-10.3742;-6.2660
37.4834;-10.9751;-6.6961
40.7818;-11.5803;-7.1262
44.2403;-12.1856;-7.5526
47.8549;-12.7957;-7.9739
51.6222;-13.4086;-8.3869
55.5374;-14.0229;-8.7893
59.5917;-14.6417;-9.1831
63.7809;-15.2643;-9.5657
68.0994;-15.8917;-9.9361
72.5369;-16.5216;-10.2918
77.0851;-17.1540;-10.6315
81.7290;-17.7896;-10.9548
86.4612;-18.4230;-11.2620
91.2677;-19.0558;-11.5541
96.1383;-19.6857;-11.8323
101.0658;-20.3132;-12.0966
106.0447;-20.9287;-12.3446
111.0689;-21.5298;-12.5778
116.1376;-22.1120;-12.7930
121.2498;-22.6695;-12.9860
126.4041;-23.1977;-13.1555
131.5986;-23.6894;-13.2969
136.8403;-24.1343;-13.4043
142.1418;-24.5228;-13.4710
147.5158;-24.8440;-13.4946
152.9778;-25.0846;-13.4684
158.5477;-25.2260;-13.3901
164.2504;-25.2500;-13.2545
170.1054;-25.1398;-13.0606
176.1344;-24.8807;-12.8065
182.3654;-24.4563;-12.4830
188.8267;-23.8486;-12.0826
195.5508;-23.0497;-11.5933
202.5640;-22.0527;-11.0062
209.8877;-20.8509;-10.3219
217.5339;-19.4376;-9.5487
225.5271;-17.8101;-8.6828
233.8860;-15.9493;-7.7231
242.6215;-13.8572;-6.6700
251.7410;-11.5339;-5.5257
261.2555;-8.9808;-4.2894
271.2029;-6.2138;-2.9526
281.5203;-3.2191;-1.5196
292.1843;0.0000;0.0000
303.1642;3.4379;1.5935
314.4498;7.0925;3.2508
326.0104;10.9696;4.9581
337.8035;15.0787;6.7027
349.8006;19.4177;8.4818
361.9443;23.9867;10.2758
374.1930;28.7640;12.0712
386.4980;33.7458;13.8540
398.8078;38.9219;15.6088
411.0708;44.2715;17.3156
423.2040;49.7932;18.9475
435.2223;55.4541;20.4882
447.0864;61.2386;21.9177
458.7538;67.1336;23.2159
470.1677;73.1279;24.3575
481.0214;79.3367;25.2813
491.6987;85.5392;26.0492
502.1026;91.7507;26.6349
512.2059;97.9592;27.0268
521.9882;104.1490;27.2159
531.4483;110.2994;27.1970
540.5863;116.3941;26.9712
549.3790;122.4323;26.5410
557.8231;128.4029;25.9157
565.9081;134.2998;25.1017
573.6422;140.1085;24.1140
581.0256;145.8178;22.9656
588.0657;151.4091;21.6692
595.0446;156.7298;20.2835
601.5754;161.9568;18.7485
607.7409;167.0370;17.0906
613.5628;171.9492;15.3272
619.0588;176.6813;13.4742
624.2338;181.2236;11.5380
629.0927;185.5713;9.5281
633.6600;189.7107;7.4597
637.9515;193.6213;5.3432
641.9718;197.3102;3.1931
645.7339;200.7673;1.0207
649.2606;203.9816;-1.1554
652.5482;206.9779;-3.3148
655.6193;209.7561;-5.4439
658.4713;212.3437;-7.5222
661.1240;214.7484;-9.5384
663.5868;216.9928;-11.4827
665.8640;219.0769;-13.3523
667.9593;221.0122;-15.1406
669.8911;222.8089;-16.8329
671.6620;224.4744;-18.4369
673.2895;226.0416;-19.9387
674.7910;227.5011;-21.3456
676.1732;228.8724;-22.6585
677.4455;230.1723;-23.8830
678.6273;231.3949;-25.0273
679.7171;232.5593;-26.0964
680.7343;233.6597;-27.1027
681.6760;234.7131;-28.0491
682.5556;235.7197;-28.9406
683.3761;236.6979;-29.7776
684.1474;237.6534;-30.5567
684.8682;238.5864;-31.2844
685.5486;239.4991;-31.9551
686.1810;240.3842;-32.5813
686.7739;241.2406;-33.1601
687.3290;242.0680;-33.6953
687.8482;242.8617;-34.1879
688.3331;243.6174;-34.6346
688.7850;244.3323;-35.0284
689.2046;245.0077;-35.3640
689.5927;245.6397;-35.6420
689.9481;246.2322;-35.8588
690.2722;246.7935;-36.0137
