##mid_point_vec:100.4775;-307.5832;609.7912
0.0000;0.0000;0.0000
0.0564;-0.0180;0.1789
0.1741;-0.0796;0.3452
0.3636;-0.1943;0.4879
0.6435;-0.3792;0.6137
1.0342;-0.6549;0.7164
1.5576;-1.0422;0.7969
2.2458;-1.5627;0.8525
3.1244;-2.2388;0.8739
4.2367;-3.0810;0.8665
5.6246;-4.1123;0.8218
7.3273;-5.3615;0.7302
9.3992;-6.8410;0.5846
11.8897;-8.5755;0.3798
14.8583;-10.5662;0.1065
18.3677;-12.8329;-0.2494
22.4678;-15.3589;-0.6745
27.2117;-18.1433;-1.1832
32.6640;-21.1570;-1.7694
38.8772;-24.3797;-2.4362
45.9096;-27.7923;-3.1827
53.8114;-31.3478;-3.9727
62.5973;-35.0170;-4.8009
72.3291;-38.7245;-5.6181
82.9238;-42.4486;-6.4131
94.4190;-46.1577;-7.1691
106.7775;-49.7988;-7.8643
120.0128;-53.2988;-8.4587
134.0813;-56.6039;-8.9383
148.9032;-59.6888;-9.2269
164.4840;-62.5013;-9.3268
180.6263;-65.0823;-9.2812
197.3726;-67.3807;-9.0447
214.6217;-69.3460;-8.6168
232.2393;-70.9807;-8.0421
250.0995;-72.2793;-7.3759
268.0315;-73.3044;-6.6966
286.2014;-73.9758;-5.8385
304.4520;-74.2954;-4.8242
322.6911;-74.3291;-3.7635
340.8700;-74.1295;-2.6445
358.9242;-73.6737;-1.4380
376.8224;-72.9737;-0.2401
394.4238;-72.0804;0.9116
411.8371;-70.9313;2.0776
428.8952;-69.5420;3.2351
445.5728;-67.9613;4.3614
461.8771;-66.1873;5.4596
477.8411;-64.2394;6.5737
493.4760;-62.0898;7.7277
508.6036;-59.8085;8.7459
523.2396;-57.4044;9.6173
537.4268;-54.8364;10.4197
551.0604;-52.1012;11.0969
564.1360;-49.2418;11.6050
576.6410;-46.2699;11.9470
588.5750;-43.1622;12.1625
599.9205;-39.9527;12.2036
610.6656;-36.6717;12.0392
620.8270;-33.3378;11.6981
630.3816;-29.9599;11.1722
639.3354;-26.5525;10.4561
647.7050;-23.1316;9.5656
655.4903;-19.7051;8.5037
662.6943;-16.2819;7.2908
669.3211;-12.8579;5.9489
675.4002;-9.4735;4.5003
680.9116;-6.1696;2.9940
685.8811;-2.9986;1.4822
690.3249;-0.0000;0.0000
694.2478;2.8072;-1.4111
697.6814;5.3969;-2.7227
700.6147;7.7637;-3.9179
703.0970;9.8612;-4.9584
705.2828;11.9125;-5.9931
707.4685;13.9638;-7.0281
709.6541;16.0150;-8.0629
711.8398;18.0663;-9.0977
714.0254;20.1176;-10.1326
716.2111;22.1688;-11.1675
