##mid_point_vec:103.3569;-382.7826;392.7346
0.0000;0.0000;0.0000
0.2571;-0.4830;-0.0224
0.5371;-0.9767;-0.0466
0.8364;-1.4742;-0.0655
1.1663;-1.9824;-0.0813
1.5401;-2.5213;-0.1450
1.9584;-3.0581;-0.2148
2.4353;-3.6056;-0.3235
2.9834;-4.1530;-0.4509
3.6119;-4.7103;-0.5957
4.3275;-5.2959;-0.8194
5.1602;-5.8924;-1.0479
6.1232;-6.5231;-1.3250
7.2241;-7.1879;-1.6384
8.5008;-7.8790;-1.9687
9.9583;-8.6282;-2.3445
11.5653;-9.4631;-2.7235
13.3917;-10.3723;-3.1353
15.4047;-11.3968;-3.5346
17.6838;-12.5248;-3.9390
20.2720;-13.7320;-4.3040
23.1686;-15.0495;-4.6675
26.4151;-16.4781;-4.9985
30.0103;-18.0136;-5.2556
33.9950;-19.6400;-5.4693
38.3500;-21.3856;-5.6251
43.0296;-23.2753;-5.7682
47.9682;-25.2790;-5.8803
53.4569;-27.1575;-5.9089
59.5478;-29.1132;-5.7638
66.0648;-31.1398;-5.5622
73.0554;-33.1777;-5.3085
80.4809;-35.2475;-4.9976
88.3357;-37.3547;-4.6406
96.6248;-39.4735;-4.2254
105.3692;-41.5570;-3.7491
114.5585;-43.5992;-3.2277
124.1873;-45.6049;-2.6714
134.2789;-47.5078;-2.0670
144.9006;-49.2746;-1.3980
156.1158;-50.9347;-0.6596
167.6456;-52.6676;0.0854
179.4977;-54.2277;0.7432
191.8109;-55.6008;1.4322
204.5775;-56.7958;2.1181
217.7338;-57.7725;2.8235
231.2492;-58.5368;3.5404
245.0763;-59.0929;4.2400
259.1576;-59.4200;4.9088
273.5578;-59.4981;5.5335
288.1928;-59.2540;6.1632
302.9377;-58.7918;6.6489
317.8189;-58.0553;7.0806
332.8421;-56.9255;7.4296
347.9139;-55.4955;7.6949
362.9886;-53.7012;7.9029
377.9981;-51.5988;7.9902
392.9069;-49.1462;8.0444
407.7017;-46.3729;7.9725
422.3544;-43.2661;7.7833
436.8922;-39.8460;7.4824
451.2600;-36.1773;7.0403
465.3611;-32.2674;6.4663
479.2070;-28.2024;5.7184
492.9207;-23.8635;4.9679
506.4490;-19.3020;4.1599
519.7118;-14.6280;3.2560
532.7394;-9.8132;2.2722
545.5308;-4.9560;1.1631
558.0731;0.0000;-0.0000
570.4321;5.0668;-1.2769
582.5505;10.1461;-2.6183
594.4105;15.2285;-4.0434
605.9901;20.3146;-5.5341
617.3000;25.4149;-7.0738
628.3589;30.5049;-8.6622
639.1641;35.5837;-10.2946
649.6820;40.6100;-12.0014
659.8968;45.5835;-13.7763
669.8289;50.4639;-15.6083
679.4848;55.2529;-17.4997
688.8798;59.9925;-19.4128
698.0236;64.6133;-21.3786
706.8456;69.0560;-23.3801
715.4279;73.4165;-25.4059
723.7581;77.6379;-27.4419
731.8590;81.7592;-29.4733
739.7360;85.7591;-31.4970
747.3964;89.6959;-33.4778
754.8101;93.5049;-35.4736
761.9716;97.1964;-37.4621
768.9028;100.7636;-39.4570
775.6024;104.2409;-41.4217
782.0758;107.6298;-43.3618
788.3103;110.9219;-45.2923
794.3166;114.1291;-47.1839
800.1146;117.2631;-49.0458
805.6992;120.2946;-50.8760
811.1034;123.2712;-52.6749
816.3197;126.1650;-54.4524
821.3546;128.9967;-56.2116
826.1870;131.7173;-57.9858
830.8616;134.3830;-59.7260
835.3946;136.9763;-61.4464
839.7545;139.4851;-63.1632
843.9670;141.9050;-64.8754
848.0274;144.2232;-66.5802
851.9711;146.4783;-68.2674
855.7841;148.6614;-69.9504
859.4826;150.7466;-71.6357
863.0550;152.7545;-73.3218
866.4905;154.6789;-75.0141
869.7905;156.5224;-76.7125
872.9730;158.2747;-78.4114
875.9817;159.9697;-80.1223
878.8761;161.5744;-81.8341
881.6567;163.0935;-83.5446
884.3245;164.5297;-85.2591
886.8826;165.8765;-86.9784
889.3560;167.1563;-88.6944
891.7321;168.3280;-90.4214
893.9928;169.4221;-92.1557
896.1483;170.4544;-93.8884
898.1995;171.4205;-95.6101
900.1726;172.3191;-97.3081
902.0509;173.1692;-98.9822
903.8008;173.9975;-100.6415
905.5310;174.7583;-102.2536
907.1862;175.4811;-103.8303
908.7561;176.1824;-105.3683
910.2567;176.8652;-106.8519
911.6868;177.5410;-108.2831
913.0234;178.2235;-109.6670
914.2680;178.9335;-111.0045
915.5249;179.6772;-112.2781
916.6685;180.5043;-113.4985
917.7575;181.3045;-114.6556
918.8016;182.0286;-115.7339
919.7413;182.7946;-116.7188
920.6508;183.4957;-117.5931
921.4928;184.1233;-118.3709
922.2545;184.6924;-119.0545
923.0024;185.3350;-119.7141
923.7502;185.9778;-120.3738
924.4980;186.6203;-121.0335
925.2458;187.2630;-121.6933
925.9935;187.9057;-122.3530
926.7414;188.5483;-123.0126
