##mid_point_vec:188.8046;-69.6815;303.1595
0.0000;0.0000;0.0000
-0.0332;0.0534;0.0058
-0.0737;0.1073;0.0132
-0.1273;0.1644;0.0398
-0.1862;0.2239;0.0720
-0.2549;0.2873;0.1170
-0.3321;0.3529;0.1709
-0.4195;0.4183;0.2293
-0.5150;0.4857;0.2929
-0.6200;0.5561;0.3699
-0.7320;0.6261;0.4479
-0.8551;0.6987;0.5389
-0.9889;0.7735;0.6458
-1.1316;0.8491;0.7628
-1.2788;0.9237;0.8823
-1.4318;0.9998;1.0159
-1.5883;1.0743;1.1621
-1.7503;1.1443;1.3210
-1.9129;1.2112;1.5040
-2.0796;1.2742;1.7147
-2.2513;1.3326;1.9625
-2.4288;1.3866;2.2567
-2.6112;1.4313;2.5953
-2.7943;1.4620;2.9860
-2.9646;1.4767;3.4270
-3.1067;1.4655;3.9094
-3.2038;1.4260;4.4417
-3.2494;1.3609;5.0290
-3.2193;1.2633;5.6659
-3.0980;1.1272;6.3386
-2.8606;0.9518;7.0507
-2.4764;0.7317;7.7584
-1.9081;0.4577;8.4538
-1.1265;0.1210;9.1305
-0.0963;-0.2824;9.7804
1.1922;-0.7490;10.4132
2.7766;-1.2794;11.0237
4.6577;-1.8765;11.6310
4.3542;2.3052;7.7560
4.4771;6.3608;3.7636
5.0736;10.2837;-0.3430
6.1792;14.0770;-4.5631
7.8187;17.7415;-8.8674
10.0123;21.2943;-13.2311
12.7752;24.7318;-17.6118
16.1079;28.0590;-21.9897
20.0322;31.2932;-26.3389
24.5513;34.4431;-30.6416
29.6911;37.4918;-34.9013
35.4412;40.4586;-39.0912
41.8405;43.3160;-43.2297
51.3569;41.2628;-42.8091
61.3953;39.1683;-42.2001
71.8495;37.0383;-41.4520
82.7179;34.9254;-40.4925
93.9687;32.8118;-39.3475
105.5463;30.7186;-38.0272
117.4145;28.6609;-36.5405
129.5034;26.6506;-34.9020
141.7690;24.6862;-33.1490
154.1499;22.7805;-31.3032
166.5979;20.9289;-29.3964
179.0606;19.1538;-27.4265
191.4703;17.4713;-25.4204
203.8017;15.8495;-23.4113
216.0044;14.3309;-21.4006
228.1054;12.9041;-19.3640
240.0556;11.4982;-17.3905
251.7728;10.2314;-15.4415
263.2508;9.0811;-13.5432
274.4846;7.9888;-11.7314
285.4763;6.9600;-10.0064
296.2064;5.9805;-8.3796
306.6815;5.0325;-6.8509
316.8873;4.1360;-5.4177
326.8238;3.2548;-4.1116
336.4907;2.4050;-2.9150
345.8899;1.5811;-1.8283
355.0201;0.7766;-0.8581
363.8796;-0.0000;0.0000
372.4346;-0.7278;0.7518
380.7422;-1.4991;1.3580
388.7966;-2.3167;1.8170
396.5713;-3.1300;2.1528
404.0768;-3.9430;2.3583
411.3064;-4.7454;2.4455
418.2561;-5.5232;2.4149
424.9309;-6.2760;2.2705
431.3269;-6.9939;2.0176
437.4512;-7.6777;1.6578
443.3034;-8.3223;1.1965
448.8784;-8.9177;0.6375
454.1771;-9.4517;0.0058
459.2145;-9.9194;-0.6902
463.9803;-10.3078;-1.4371
468.4826;-10.6218;-2.2313
472.7191;-10.8519;-3.0600
476.7010;-10.9997;-3.9172
480.4278;-11.0603;-4.7940
483.9105;-11.0349;-5.6849
487.1585;-10.9216;-6.5828
490.1841;-10.7207;-7.4844
492.9834;-10.4157;-8.3768
495.5759;-10.0147;-9.2634
497.9682;-9.5212;-10.1322
500.1754;-8.9371;-10.9852
502.1978;-8.2646;-11.8213
504.0561;-7.5146;-12.6414
505.7573;-6.6894;-13.4412
507.3197;-5.7968;-14.2328
508.7492;-4.8356;-15.0023
510.0611;-3.8134;-15.7639
511.2641;-2.7363;-16.5199
512.3688;-1.6110;-17.2670
513.3824;-0.4556;-18.0084
514.3160;0.6973;-18.7600
515.1611;1.8412;-19.5067
515.9360;2.9626;-20.2417
516.6448;4.0425;-20.9554
517.2995;5.0652;-21.6419
517.9048;6.0177;-22.2834
518.4569;6.8823;-22.8848
518.9566;7.6487;-23.4365
519.4089;8.3166;-23.9324
519.8208;8.8907;-24.3507
520.1899;9.3678;-24.6957
520.5178;9.7575;-24.9578
520.8062;10.0695;-25.1356
521.0618;10.3220;-25.2195
521.2920;10.5251;-25.2142
521.4918;10.6836;-25.1339
521.6621;10.8043;-24.9941
521.8085;10.8977;-24.8007
521.9279;10.9722;-24.5742
522.0336;11.0397;-24.3103
522.1287;11.1106;-24.0119
522.2121;11.1772;-23.7020
522.2839;11.2369;-23.3875
522.3514;11.2891;-23.0706
522.4151;11.3302;-22.7586
522.4751;11.3602;-22.4534
522.5279;11.3605;-22.1406
522.5806;11.3609;-21.8277
522.6334;11.3611;-21.5148
522.6862;11.3615;-21.2019
522.7390;11.3617;-20.8890
522.7918;11.3621;-20.5762
