##mid_point_vec:-228.4407;-269.9844;439.9472
0.0000;0.0000;0.0000
-0.0262;0.1911;0.1062
-0.0783;0.4074;0.2348
-0.1624;0.6197;0.3662
-0.2644;0.8397;0.4936
-0.3655;1.0520;0.6133
-0.5034;1.2945;0.7461
-0.6347;1.5596;0.8881
-0.7798;1.8264;1.0075
-0.9434;2.0877;1.1238
-1.1149;2.3774;1.2680
-1.3202;2.6899;1.4133
-1.5410;3.0224;1.5523
-1.7968;3.3458;1.7056
-2.0896;3.7154;1.8646
-2.3588;3.8994;1.7663
-2.5792;4.1655;1.7885
-2.8257;4.4656;1.8639
-3.1205;4.8459;1.9955
-3.4208;5.2340;2.1602
-3.6982;5.6190;2.3336
-4.0163;6.0231;2.5191
-4.3432;6.4368;2.7257
-4.6915;6.8769;2.9287
-5.0518;7.3026;3.1573
-5.4490;7.7457;3.3932
-5.8503;8.1776;3.6384
-6.2593;8.6230;3.8791
-6.6952;9.0726;4.1419
-7.1406;9.5183;4.4092
-7.5204;9.9841;4.6826
-7.8997;10.4652;4.9619
-8.2558;10.9170;5.2219
-8.5056;11.4138;5.4611
-8.6728;11.9107;5.6682
-8.6893;12.3933;5.8360
-8.4786;12.8564;6.0108
-8.0340;13.2136;5.9992
-7.3857;13.6663;6.0492
-6.3599;13.9373;6.0328
-4.9337;14.0927;5.9937
-3.0463;14.1110;5.9296
-0.6484;13.9253;5.8487
2.3894;13.4989;5.7535
6.1916;12.7737;5.6915
10.9341;11.6889;5.6575
16.6820;10.2203;5.6389
23.4169;8.3344;5.7005
31.1064;6.0781;5.8651
39.7457;3.4934;6.1672
49.3196;0.6011;6.5317
59.8465;-2.5345;6.9788
71.2868;-5.8345;7.5785
83.7034;-9.3111;8.0938
97.0536;-12.8260;8.6429
111.3288;-16.3145;9.2023
126.4301;-19.7214;9.7629
142.3423;-22.9767;10.3453
159.0157;-26.0759;10.8707
176.4063;-28.9300;11.4292
194.4339;-31.4480;12.0515
212.9913;-33.5983;12.6007
231.9345;-35.3608;13.0943
251.2360;-36.7069;13.4994
271.0384;-37.6870;13.9240
291.0659;-38.3085;14.0922
311.2927;-38.4488;14.1205
331.6577;-38.1043;13.9681
352.0930;-37.3320;13.6543
372.4564;-36.0094;13.2002
392.9524;-34.1897;12.7218
412.9495;-31.9726;11.7292
433.0658;-29.0868;11.0188
452.8160;-25.9234;9.8844
472.2861;-22.3182;8.6143
491.5413;-18.3915;7.2239
510.1956;-14.2534;5.5121
528.7070;-9.7688;3.7724
546.8245;-5.0549;1.9026
564.4734;0.0000;-0.0000
581.6429;5.0046;-2.2152
598.4417;10.0820;-4.5549
614.7795;15.2461;-7.0095
630.7071;20.4121;-9.6150
646.1827;25.5731;-12.3840
661.1821;30.6652;-15.3663
675.6946;35.8313;-18.4030
689.1124;39.4380;-22.7363
702.7444;44.4054;-25.8924
715.9753;49.5022;-28.8884
728.7649;54.4723;-31.8865
740.6744;58.1656;-35.7850
752.2719;62.3581;-39.2341
763.4250;66.3076;-42.6016
774.1473;70.1224;-45.9164
784.4154;73.6585;-49.2383
794.5097;78.3092;-51.7390
803.6037;80.3799;-55.8992
812.6181;83.5062;-59.0886
821.1574;86.2649;-62.3967
829.3722;88.9845;-65.5795
837.1598;91.4963;-68.7334
844.5226;93.8747;-71.8556
851.4714;96.0462;-74.9368
858.0487;98.1738;-77.8824
864.2441;100.1912;-80.7266
870.1316;102.2858;-83.3343
875.6282;104.2227;-85.9294
880.7332;105.8788;-88.6089
885.4818;107.4085;-91.2407
889.8691;108.6352;-93.9965
894.1963;110.3739;-96.1055
898.0308;111.6260;-98.6715
901.5874;112.8248;-101.1774
904.8534;113.9467;-103.6495
907.8361;115.0614;-106.0080
910.5728;116.1044;-108.2754
913.0380;117.0938;-110.4310
915.2940;118.0187;-112.4600
917.3791;118.8277;-114.3963
919.3061;119.6155;-116.1637
921.0804;120.3713;-117.7785
922.7211;121.0830;-119.2700
924.2344;121.7449;-120.6477
925.6438;122.3940;-121.8779
926.9436;123.0169;-122.9820
928.1284;123.5859;-123.9837
929.1854;124.1142;-124.8537
930.1266;124.6032;-125.6291
930.9420;125.0323;-126.3414
931.6335;125.4371;-126.9535
932.1956;125.7733;-127.5283
932.6405;126.0428;-128.0568
932.9358;126.2783;-128.5499
933.1140;126.4771;-128.9963
933.2244;126.6756;-129.3841
933.2361;126.9845;-129.6789
933.2759;127.2446;-130.0338
933.2293;127.6132;-130.2602
