##mid_point_vec:-40.7139;-153.4202;382.262
0.0000;0.0000;0.0000
0.2767;0.0130;0.4490
0.5958;0.0315;0.9399
0.9599;0.0520;1.4786
1.3727;0.0731;2.0645
1.8367;0.0986;2.6947
2.3516;0.1211;3.3620
2.9409;0.1256;4.0639
3.6206;0.1005;4.7969
4.3936;0.0438;5.5582
5.2685;-0.0487;6.3587
6.2593;-0.1784;7.1992
7.3728;-0.3574;8.0751
8.6192;-0.5887;8.9787
10.0028;-0.8817;9.9122
11.5319;-1.2420;10.8663
13.2125;-1.6714;11.8348
15.0602;-2.1749;12.8169
17.0852;-2.7551;13.8176
19.3056;-3.4114;14.8378
21.7118;-4.1335;15.8785
24.2922;-4.9124;16.9450
27.0579;-5.7494;18.0249
30.0119;-6.6355;19.1127
33.1526;-7.5768;20.2044
36.4800;-8.5623;21.3016
40.0027;-9.5965;22.4011
43.7086;-10.6550;23.5134
47.6967;-11.7712;24.6238
51.8968;-12.9204;25.7216
56.2959;-14.0971;26.8095
60.8898;-15.2994;27.8863
65.6682;-16.5121;28.9535
70.6378;-17.7364;30.0071
75.7632;-18.9583;31.0350
81.0626;-20.1658;32.0388
86.5307;-21.3710;33.0040
92.1686;-22.5434;33.9228
97.9736;-23.6859;34.7829
103.9452;-24.8020;35.5735
110.1389;-25.8898;36.2799
116.4346;-26.9103;36.9002
122.9267;-27.8567;37.4446
129.6259;-28.6908;37.9148
136.5286;-29.4523;38.2816
143.6272;-30.1561;38.5391
150.9236;-30.7725;38.6952
158.4662;-31.2998;38.7832
166.1927;-31.7365;38.7727
174.1068;-32.0605;38.6618
182.2061;-32.2812;38.4569
190.4823;-32.3915;38.1593
198.9109;-32.3744;37.7733
207.4326;-32.2438;37.2925
216.0921;-31.9766;36.7503
224.7934;-31.6214;36.0943
233.5244;-31.1810;35.3243
242.3083;-30.6096;34.4808
251.1256;-29.8962;33.5620
259.9384;-29.0784;32.5584
268.7118;-28.1597;31.4433
277.4593;-27.1463;30.2489
286.1609;-26.0531;28.9788
294.7930;-24.8929;27.6344
303.3370;-23.6668;26.2251
311.7763;-22.3917;24.7506
320.1098;-21.0588;23.2232
328.2847;-19.6835;21.6263
336.3715;-18.2080;20.0239
344.3186;-16.7223;18.3863
352.0690;-15.2248;16.6916
359.6409;-13.6989;14.9582
367.0333;-12.1319;13.1886
374.2465;-10.5293;11.3830
381.2875;-8.8871;9.5445
388.1535;-7.2022;7.6776
394.8499;-5.4666;5.7902
401.3762;-3.6852;3.8798
407.7370;-1.8428;1.9579
413.9077;0.0000;0.0000
419.9107;1.8708;-1.9699
425.7260;3.7403;-3.9610
431.3815;5.6651;-5.9494
436.8974;7.6486;-7.9248
442.2661;9.6670;-9.8950
447.4791;11.7187;-11.8618
452.5416;13.8048;-13.8196
457.4419;15.9137;-15.7712
462.1758;18.0388;-17.7117
466.7474;20.1733;-19.6387
471.1552;22.3161;-21.5474
475.4040;24.4653;-23.4308
479.5178;26.6688;-25.2632
483.4836;28.9004;-27.0639
487.2796;31.1256;-28.8496
490.9255;33.3628;-30.6015
494.4140;35.5997;-32.3243
497.7436;37.8372;-34.0171
500.9297;40.0799;-35.6683
503.9601;42.3104;-37.2846
506.8403;44.5274;-38.8630
509.5777;46.7324;-40.3996
512.1684;48.9222;-41.8996
514.6200;51.0984;-43.3668
516.9320;53.2575;-44.8078
519.0883;55.3759;-46.2348
521.0972;57.4560;-47.6471
522.9829;59.5147;-49.0299
524.7308;61.5255;-50.4045
526.3560;63.4938;-51.7657
527.8692;65.4199;-53.1185
529.2734;67.2964;-54.4732
530.5881;69.1334;-55.8315
531.8267;70.9356;-57.1981
532.9987;72.7026;-58.5793
534.1154;74.4319;-59.9778
535.1882;76.1197;-61.3936
536.2290;77.7620;-62.8257
537.2664;79.3791;-64.2638
538.3064;80.9578;-65.7125
539.3646;82.5054;-67.1690
540.4529;84.0201;-68.6299
541.5815;85.5001;-70.0949
542.7539;86.9414;-71.5631
543.9775;88.3428;-73.0326
545.2557;89.7071;-74.5012
546.5913;91.0357;-75.9637
547.9914;92.3331;-77.4217
549.4578;93.6023;-78.8737
550.9902;94.8469;-80.3167
552.5930;96.0746;-81.7541
554.2636;97.2873;-83.1885
555.9951;98.4931;-84.6168
557.7859;99.6939;-86.0412
559.6343;100.9008;-87.4580
561.5299;102.1165;-88.8692
563.4782;103.3454;-90.2736
565.4740;104.5883;-91.6701
567.5144;105.8467;-93.0573
569.5977;107.1179;-94.4395
571.7060;108.4028;-95.8134
573.8383;109.6997;-97.1782
575.9816;111.0057;-98.5364
578.1324;112.3174;-99.8867
580.2792;113.6308;-101.2270
582.4255;114.9393;-102.5595
584.5554;116.2438;-103.8811
586.6733;117.5417;-105.1926
588.7677;118.8266;-106.4949
590.8370;120.0932;-107.7868
592.8682;121.3397;-109.0686
594.8645;122.5609;-110.3427
596.8105;123.7529;-111.6060
598.6940;124.9101;-112.8614
600.5155;126.0331;-114.1050
602.2833;127.1192;-115.3360
603.9873;128.1667;-116.5535
605.6315;129.1742;-117.7620
607.2072;130.1379;-118.9601
608.7153;131.0510;-120.1473
610.1433;131.9108;-121.3282
611.4818;132.7112;-122.5091
612.7238;133.4545;-123.6890
613.8669;134.1378;-124.8704
614.8940;134.7623;-126.0519
615.8145;135.3341;-127.2371
616.6352;135.8540;-128.4269
617.3449;136.3196;-129.6264
617.9365;136.7370;-130.8389
618.4089;137.1089;-132.0646
618.7651;137.4396;-133.3048
619.0045;137.7351;-134.5646
619.1364;138.0029;-135.8468
619.1691;138.2467;-137.1497
619.1261;138.4788;-138.4690
619.0059;138.7055;-139.8095
618.8244;138.9337;-141.1670
618.5986;139.1711;-142.5423
618.3336;139.4201;-143.9313
618.0420;139.6863;-145.3331
617.7307;139.9717;-146.7464
617.4053;140.2744;-148.1668
617.0690;140.5909;-149.5907
616.7202;140.9177;-151.0092
616.3618;141.2530;-152.4146
615.9916;141.5906;-153.8003
615.6127;141.9262;-155.1560
615.2183;142.2516;-156.4718
614.8080;142.5583;-157.7372
614.3879;142.8484;-158.9446
613.9356;143.1103;-160.1286
613.4687;143.3358;-161.2640
612.9951;143.5285;-162.3348
612.5275;143.7045;-163.3226
612.0707;143.8755;-164.2259
611.6375;144.0570;-165.0391
611.2324;144.2586;-165.7661
610.8571;144.4844;-166.4102
610.5172;144.7434;-166.9731
610.2172;145.0427;-167.4574
