##mid_point_vec:184.7993;-233.3029;328.2011
0.0000;0.0000;0.0000
0.5246;-0.1398;-0.2816
1.0888;-0.2708;-0.5913
1.6880;-0.3951;-0.9303
2.3162;-0.5145;-1.2970
2.9775;-0.6266;-1.6911
3.6660;-0.7334;-2.1186
4.3927;-0.8319;-2.5734
5.1466;-0.9288;-3.0610
5.9297;-1.0230;-3.5734
6.7426;-1.1136;-4.1155
7.5809;-1.2007;-4.6741
8.4511;-1.2853;-5.2608
9.3464;-1.3693;-5.8743
10.2724;-1.4488;-6.5112
11.2216;-1.5327;-7.1761
12.2039;-1.6132;-7.8720
13.2134;-1.6961;-8.6037
14.2562;-1.7773;-9.3617
15.3277;-1.8619;-10.1556
16.4229;-1.9494;-10.9799
17.5490;-2.0360;-11.8285
18.7075;-2.1214;-12.7058
19.8973;-2.2047;-13.6063
21.1200;-2.2903;-14.5364
22.3793;-2.3720;-15.4899
23.6773;-2.4520;-16.4612
25.0223;-2.5267;-17.4529
26.4201;-2.5930;-18.4640
27.8687;-2.6529;-19.4797
29.3812;-2.7045;-20.5010
30.9580;-2.7480;-21.5352
32.6034;-2.7853;-22.5691
34.3273;-2.8134;-23.6055
36.1328;-2.8371;-24.6436
38.0372;-2.8530;-25.6765
40.0475;-2.8643;-26.7074
42.1779;-2.8682;-27.7342
44.4469;-2.8596;-28.7448
46.8638;-2.8482;-29.7537
49.4222;-2.8440;-30.7640
52.1701;-2.8199;-31.7351
55.1069;-2.7943;-32.6977
58.2499;-2.7532;-33.6240
61.6218;-2.7031;-34.5196
65.2436;-2.6325;-35.3722
69.1411;-2.5504;-36.1786
73.3428;-2.4482;-36.9277
77.8682;-2.3319;-37.6173
82.7413;-2.2112;-38.2439
87.9830;-2.0880;-38.8003
93.6208;-1.9763;-39.2827
99.6753;-1.8820;-39.6977
106.1923;-1.7834;-40.0036
113.1697;-1.7255;-40.2389
120.6240;-1.6916;-40.3470
128.5706;-1.7021;-40.3471
137.0019;-1.7591;-40.2236
145.9457;-1.8579;-39.9801
155.4106;-1.9965;-39.6075
165.3850;-2.1901;-39.1011
175.8804;-2.4308;-38.4683
186.9136;-2.7138;-37.7047
198.4854;-3.0337;-36.8069
210.5963;-3.3777;-35.7702
223.2246;-3.7053;-34.5444
236.3332;-4.0078;-33.1053
249.9094;-4.2652;-31.4759
264.0116;-4.5061;-29.7221
278.5698;-4.6920;-27.8056
293.5804;-4.7917;-25.7213
308.9971;-4.8044;-23.4704
324.7934;-4.7209;-21.0687
340.9452;-4.5206;-18.5163
357.4098;-4.1834;-15.8016
374.1422;-3.6867;-12.9251
391.1131;-3.0257;-9.8935
408.2719;-2.1665;-6.7015
425.5861;-1.1555;-3.3851
443.0542;-0.0000;-0.0000
460.6203;1.3046;3.4932
478.2035;2.7908;7.1082
495.8118;4.4206;10.8098
513.4036;6.1553;14.5637
530.9719;8.0085;18.3644
548.4846;9.9803;22.2162
565.9334;12.0581;26.0947
583.2989;14.2091;29.9761
600.5619;16.4185;33.8583
617.6808;18.6923;37.7341
634.5438;21.0924;41.6427
651.2242;23.5052;45.4625
667.6815;25.9450;49.2136
683.8675;28.3703;52.8415
699.7399;30.7916;56.3621
715.3027;33.2423;59.7769
730.5324;35.7358;63.0961
745.3674;38.2645;66.3175
759.8058;40.7918;69.4083
773.7995;43.3218;72.3681
787.3335;45.8494;75.1902
800.3841;48.3590;77.8468
812.9585;50.8463;80.3443
825.1269;53.1925;82.6069
836.8071;55.5166;84.7395
848.0067;57.7945;86.7130
858.7473;60.0493;88.5410
869.0470;62.2551;90.2103
878.8903;64.3733;91.6962
888.2959;66.4171;93.0085
897.2857;68.3555;94.1242
905.8251;70.2417;95.0677
913.9585;72.0502;95.8362
921.6732;73.7995;96.4368
928.9941;75.4872;96.8860
935.9164;77.1075;97.1730
942.4572;78.6790;97.3102
948.6262;80.2205;97.3058
954.4215;81.7272;97.1616
959.8654;83.2187;96.8992
964.9552;84.7091;96.5230
969.7130;86.2086;96.0517
974.1480;87.7119;95.4833
978.2973;89.2239;94.8370
982.1849;90.7342;94.1126
985.8003;92.2722;93.3146
989.1873;93.8259;92.4578
992.3565;95.4027;91.5510
995.3150;97.0142;90.5998
998.0498;98.6775;89.6136
1000.5864;100.3821;88.6016
1002.9376;102.1213;87.5743
1005.0849;103.9075;86.5320
1007.0898;105.7077;85.5034
1008.9284;107.5233;84.4812
1010.5973;109.3346;83.4789
1012.0918;111.1218;82.5173
1013.4375;112.8490;81.6212
1014.6499;114.4907;80.8100
1015.7241;116.0349;80.0946
1016.6550;117.4714;79.4773
1017.4630;118.7868;78.9695
1018.1815;120.0769;78.4871
1018.8999;121.3669;78.0046
1019.6183;122.6569;77.5220
1020.3367;123.9471;77.0395
1021.0551;125.2372;76.5569
1021.7735;126.5272;76.0744
