##mid_point_vec:122.0274;-311.7824;393.0658
0.0000;0.0000;0.0000
-0.0847;0.0229;0.0743
-0.1325;0.0566;0.1957
-0.2011;0.1080;0.2752
-0.2734;0.1552;0.3550
-0.3434;0.2117;0.4201
-0.4489;0.2908;0.4160
-0.5895;0.3985;0.3881
-0.6823;0.4499;0.4390
-0.7795;0.5357;0.4948
-0.8674;0.6049;0.5839
-1.0035;0.7116;0.6482
-1.1131;0.7861;0.7493
-1.2576;0.8624;0.7546
-1.3763;0.9516;0.8277
-1.4870;1.0451;0.9169
-1.6019;1.1463;1.0308
-1.7240;1.2323;1.1101
-1.8435;1.3264;1.1801
-1.9505;1.4214;1.2600
-2.0728;1.5291;1.3280
-2.1919;1.6533;1.3850
-2.3187;1.7687;1.4153
-2.4085;1.8943;1.5378
-2.4580;2.0186;1.6396
-2.5245;2.1059;1.7112
-2.5854;2.2108;1.8169
-2.6022;2.2652;1.8891
-2.5715;2.3028;2.0487
-2.5096;2.3252;2.2079
-2.3658;2.3260;2.3223
-2.2781;2.3328;2.3875
-2.0643;2.3250;2.4002
-1.7298;2.2365;2.5723
-1.2772;2.0992;2.8024
-0.7564;1.8815;2.9738
-0.0035;1.6258;3.2246
1.0596;1.2044;3.8117
2.2520;0.6863;4.1215
3.7264;0.0105;4.4519
5.5822;-0.8817;4.7898
7.8458;-1.8503;5.2732
10.3949;-3.1152;5.7068
13.3653;-4.6798;5.9962
17.1524;-6.4018;7.2068
21.2652;-8.5021;7.7671
26.1512;-10.5383;8.4186
31.6711;-12.9990;8.4879
38.1154;-15.2424;8.7815
45.2376;-18.0221;9.0320
53.1189;-20.9095;9.0009
62.0250;-23.3752;9.4376
71.5688;-25.9679;9.7420
82.0582;-28.5082;9.7647
92.9896;-31.4525;9.9058
104.8312;-33.8418;10.1435
117.5242;-36.4530;10.0761
130.8948;-38.8900;10.1091
144.8917;-41.1952;10.2475
159.6860;-42.9177;10.1848
175.1197;-44.7768;10.0266
191.1443;-45.9125;9.7965
207.3573;-47.2141;9.7301
224.3722;-47.7500;9.6989
241.9546;-47.9085;9.6813
259.2202;-48.0431;9.6397
277.3235;-47.6547;9.3597
295.6311;-46.5599;9.0235
314.0247;-44.7655;8.7392
332.7861;-42.8862;8.3245
351.4260;-40.9811;8.1428
370.5805;-37.9807;7.2815
389.5745;-34.7885;6.7291
408.4363;-30.8914;5.9415
427.1751;-26.5386;4.9965
444.9333;-22.0182;4.7197
463.2529;-17.0319;3.7006
481.4470;-11.7092;2.5067
499.2295;-6.0762;1.2493
516.3329;-0.0000;0.0000
533.3739;6.1629;-1.3572
550.0438;12.4932;-2.5121
566.1220;19.3054;-3.7163
582.4623;26.0595;-4.8380
598.0597;33.2670;-6.1386
613.9168;40.4843;-7.8264
628.9718;47.9305;-9.0788
643.2914;55.5737;-10.0255
657.8286;63.0230;-11.5390
671.1969;70.9628;-12.4964
684.5800;78.8716;-13.8504
697.3167;86.7886;-15.3138
709.5696;94.5257;-16.8945
721.6032;102.5192;-18.3368
733.6531;110.5852;-19.6471
745.2363;118.6848;-21.2811
756.1097;126.7910;-22.8601
766.9106;134.8455;-24.7459
777.0949;142.9997;-26.2855
787.3426;151.8474;-27.1853
796.7238;160.0225;-28.9940
805.6911;167.8624;-30.7621
814.6974;175.1805;-32.4944
823.1094;182.6278;-34.4714
831.8386;190.6304;-36.1616
840.0362;197.8960;-37.9987
847.9167;204.8565;-40.3466
855.1622;212.0094;-42.4624
861.9405;219.0452;-44.4357
868.5339;225.4108;-46.8762
874.4731;231.3788;-49.6199
880.5537;237.2979;-51.9692
886.1130;243.0154;-54.5206
891.6090;248.6152;-56.9706
896.8899;253.9751;-59.3046
901.8000;259.0515;-61.5691
906.5372;263.7617;-63.9227
910.9509;268.1587;-66.2587
915.2636;272.3728;-68.7191
919.4112;276.2849;-71.3216
923.4160;279.8743;-73.8001
927.1896;283.3079;-76.2646
930.7967;286.4749;-78.7057
934.1660;289.5628;-81.0855
937.3563;292.5274;-83.4139
940.2750;295.3058;-85.6139
942.8823;297.7919;-87.7042
945.5977;300.4675;-89.8493
948.1541;302.7686;-91.9041
950.3381;305.1294;-93.9448
952.6913;307.5968;-96.0742
954.7002;309.8070;-98.0080
956.7968;312.1379;-100.0382
958.6319;314.3258;-101.9083
960.3399;316.5912;-103.7723
961.9450;318.5704;-105.5387
963.4763;320.4271;-107.2128
964.7328;322.0292;-108.7956
965.9602;323.4947;-110.2639
966.9305;324.8315;-111.7017
967.7511;325.9658;-113.0602
968.4845;326.9583;-114.3295
969.0216;327.8200;-115.5475
969.4153;328.5120;-116.7447
969.8143;329.0916;-117.8727
970.1817;329.4237;-118.9178
970.4160;329.6335;-119.9302
