##mid_point_vec:238.489;-310.0101;341.039
0.0000;0.0000;0.0000
0.1591;-0.0898;-0.1094
0.3331;-0.1780;-0.2148
0.5158;-0.2648;-0.3191
0.7093;-0.3516;-0.4260
0.9097;-0.4395;-0.5380
1.1132;-0.5279;-0.6559
1.3201;-0.6208;-0.7797
1.5360;-0.7109;-0.9035
1.7741;-0.7908;-1.0283
2.0305;-0.8632;-1.1586
2.2946;-0.9345;-1.2948
2.5628;-1.0060;-1.4367
2.8403;-1.0736;-1.5853
3.1267;-1.1386;-1.7448
3.4226;-1.1974;-1.9128
3.7273;-1.2531;-2.0938
4.0412;-1.3037;-2.2858
4.3626;-1.3526;-2.4906
4.7006;-1.4000;-2.7150
5.0509;-1.4382;-2.9495
5.4196;-1.4662;-3.2018
5.8072;-1.4903;-3.4690
6.2203;-1.5167;-3.7646
6.6777;-1.5346;-4.0845
7.1812;-1.5392;-4.4176
7.7345;-1.5449;-4.7795
8.3548;-1.5449;-5.1706
9.0458;-1.5426;-5.5936
9.8186;-1.5343;-6.0506
10.6815;-1.5210;-6.5430
11.6517;-1.5026;-7.0670
12.7465;-1.4815;-7.6286
13.9976;-1.4610;-8.2334
15.4318;-1.4498;-8.8790
17.0764;-1.4509;-9.5754
18.9572;-1.4619;-10.3085
21.1029;-1.4930;-11.0871
23.5478;-1.5533;-11.9253
26.3314;-1.6354;-12.8082
29.4817;-1.7528;-13.7297
33.0436;-1.9092;-14.6960
37.0637;-2.1064;-15.6927
41.5875;-2.3300;-16.6983
46.6472;-2.5826;-17.7032
52.2747;-2.8861;-18.7135
58.4972;-3.2441;-19.7269
65.3297;-3.6490;-20.7250
72.7987;-4.0893;-21.6927
80.9196;-4.5528;-22.6140
89.6886;-5.0336;-23.4816
99.1243;-5.5217;-24.2700
109.1942;-6.0166;-24.9930
119.9016;-6.5018;-25.6253
131.2429;-6.9843;-26.1718
143.1914;-7.4208;-26.5712
155.7366;-7.8395;-26.8721
168.8439;-8.2455;-27.0554
182.4893;-8.5991;-27.1085
196.6358;-8.8868;-27.0044
211.2379;-9.1069;-26.7552
226.2640;-9.2692;-26.3608
241.6300;-9.3457;-25.7819
257.3477;-9.3732;-25.0653
273.3686;-9.3547;-24.2366
289.6148;-9.2395;-23.2111
306.0874;-9.0707;-22.0717
322.7193;-8.8144;-20.7808
339.4787;-8.5133;-19.4068
356.2879;-8.1420;-17.9114
373.1114;-7.6842;-16.3162
389.9015;-7.1484;-14.6186
406.5702;-6.4620;-12.8038
423.1959;-5.7597;-11.0112
439.6713;-4.9662;-9.1598
456.0122;-4.1383;-7.3492
472.0949;-3.1842;-5.4616
487.9282;-2.1682;-3.5986
503.5693;-1.1175;-1.7912
518.9324;0.0000;0.0000
534.0057;1.1610;1.7494
548.8045;2.3328;3.3966
563.3469;3.4961;4.9179
577.6056;4.6778;6.3113
591.5360;5.8876;7.5806
605.1606;7.0508;8.6846
618.3916;8.2861;9.7234
631.2557;9.5344;10.6309
643.7476;10.8180;11.4491
655.9121;12.0675;12.0811
667.7060;13.3379;12.6240
679.0809;14.6117;13.0375
690.0422;15.8863;13.3188
700.6258;17.1881;13.4671
710.7715;18.5372;13.5322
720.4512;19.9353;13.5245
729.6727;21.3506;13.4429
738.4613;22.7630;13.2962
746.8200;24.1684;13.0790
754.7190;25.5747;12.8277
762.1831;26.9728;12.5365
769.2005;28.3602;12.2054
775.7770;29.7441;11.8491
781.9088;31.1256;11.4800
787.6182;32.5074;11.0972
792.9173;33.8894;10.7039
797.7714;35.2491;10.3013
802.2022;36.5980;9.8940
806.2288;37.9380;9.4794
809.8675;39.2666;9.0573
813.1358;40.5847;8.6125
816.0518;41.8756;8.1393
818.6255;43.1409;7.6279
820.8655;44.3889;7.0743
822.7879;45.6254;6.4963
824.3898;46.8436;5.9126
825.6886;48.0393;5.3202
826.6937;49.1956;4.7321
827.5345;50.3498;4.0942
828.3753;51.5040;3.4565
829.2160;52.6581;2.8187
830.0569;53.8123;2.1809
830.8977;54.9665;1.5430
831.7385;56.1206;0.9053
