##mid_point_vec:43.12;-234.9367;353.1908
0.0000;0.0000;0.0000
0.9376;-0.9617;0.3692
1.9786;-2.0181;0.7435
3.1446;-3.1150;1.1171
4.4599;-4.2497;1.4954
5.9122;-5.4498;1.8639
7.5128;-6.7053;2.2238
9.2833;-8.0047;2.5768
11.2442;-9.3476;2.9261
13.4412;-10.7397;3.2696
15.9173;-12.1762;3.6017
18.6602;-13.6479;3.9260
21.6664;-15.1548;4.2438
24.9549;-16.6918;4.5743
28.5280;-18.2695;4.9115
32.3874;-19.8673;5.2413
36.5276;-21.5465;5.5451
40.9383;-23.3250;5.8153
45.6658;-25.1480;6.0784
50.5895;-26.8972;6.3393
55.7870;-28.5753;6.6475
61.2713;-30.2105;6.9784
66.9993;-31.7371;7.3126
72.9037;-33.0110;7.6922
79.0291;-34.0941;8.1401
85.3428;-34.9951;8.6593
91.8469;-35.7394;9.2394
98.4797;-36.3361;9.8884
105.2196;-36.7245;10.5929
112.0500;-36.9049;11.3882
118.9485;-36.8537;12.2682
126.3618;-37.2547;13.1594
134.0556;-37.9447;13.8862
141.8348;-38.7203;14.4214
149.6758;-39.5379;14.8858
157.5612;-40.4250;15.3023
165.5392;-41.5342;15.6481
173.5062;-42.7491;15.8687
181.4512;-44.0561;15.9590
189.3186;-45.3782;15.9099
197.1296;-46.6495;15.7181
204.8664;-47.8866;15.4009
212.5040;-49.0578;14.9394
220.0353;-50.1587;14.3470
226.9751;-50.5421;13.6738
233.6324;-50.4897;13.0869
240.0871;-50.1868;12.5713
246.3053;-49.6399;12.0257
252.2796;-48.8781;11.4520
257.9753;-47.8856;10.8429
263.4533;-46.7196;10.2288
268.7378;-45.3780;9.6053
273.8630;-43.9172;8.9809
278.8510;-42.3828;8.3574
283.7217;-40.8057;7.7365
288.5011;-39.2052;7.1290
293.2057;-37.5953;6.5352
297.8460;-35.9592;5.9681
302.4631;-34.2971;5.4432
307.0765;-32.6429;4.9577
311.7067;-30.9933;4.5087
316.3927;-29.3535;4.1017
321.1478;-27.7315;3.7360
325.9932;-26.1292;3.4170
330.9479;-24.5540;3.1414
336.0322;-22.9903;2.9113
341.2632;-21.4297;2.7260
346.6507;-19.8975;2.5665
352.2032;-18.3798;2.4233
357.9346;-16.8651;2.2910
363.8554;-15.3467;2.1633
369.9661;-13.8316;2.0148
376.2869;-12.2755;1.8581
382.8212;-10.6973;1.6808
389.5706;-9.0809;1.4782
396.5387;-7.4082;1.2535
403.7128;-5.6744;0.9923
411.0909;-3.8614;0.6987
418.6522;-1.9723;0.3683
426.3782;-0.0000;0.0000
434.2523;2.0813;-0.4052
442.2560;4.2810;-0.8301
450.3551;6.5454;-1.3402
458.5288;8.9122;-1.8824
466.7575;11.3889;-2.4435
475.0061;13.9492;-3.0381
483.2538;16.5976;-3.6519
491.4773;19.3298;-4.2793
499.6552;22.1303;-4.9232
507.7668;24.9848;-5.5819
515.7950;27.8794;-6.2569
523.7251;30.8039;-6.9458
531.5377;33.7354;-7.6541
539.2173;36.6666;-8.3690
546.7497;39.5702;-9.1012
554.1261;42.4799;-9.7865
561.3207;45.3354;-10.4824
568.3185;48.1241;-11.1877
575.1036;50.8273;-11.9076
581.6638;53.4384;-12.6424
587.8058;56.0537;-13.4211
593.5965;58.5892;-14.1968
599.0686;61.0246;-14.9743
604.2338;63.3431;-15.7604
609.0989;65.5426;-16.5784
613.6801;67.6238;-17.4289
617.9750;69.5897;-18.3238
621.9868;71.4479;-19.2689
625.7299;73.2059;-20.2673
629.2193;74.8795;-21.3153
632.4650;76.4772;-22.4240
635.4794;78.0165;-23.5906
638.2739;79.5025;-24.8176
641.0318;80.8319;-26.0905
643.6861;82.0870;-27.4621
646.2173;83.2965;-28.9233
648.5952;84.4787;-30.4605
650.8105;85.6316;-32.0435
652.8392;86.7532;-33.6652
654.6932;87.8271;-35.3065
656.3638;88.8501;-36.9578
657.8535;89.8124;-38.5998
659.1505;90.7009;-40.2246
660.2681;91.5048;-41.8134
661.2135;92.2158;-43.3537
661.9848;92.8420;-44.8327
662.6006;93.3792;-46.2325
663.0601;93.8472;-47.5344
663.3908;94.2368;-48.7190
663.6069;94.5572;-49.7841
663.7136;94.8275;-50.7305
663.7424;95.0613;-51.5565
663.7046;95.2851;-52.2663
663.6379;95.5018;-52.8674
663.5287;95.7374;-53.3773
