##mid_point_vec:8.6451;-179.6885;382.7382
0.0000;0.0000;0.0000
0.2097;-0.0386;0.1162
0.4825;-0.0678;0.2779
0.7597;-0.1495;0.4580
1.0827;-0.2203;0.6292
1.4293;-0.3158;0.8008
1.8553;-0.4300;1.0223
2.3025;-0.5883;1.2227
2.8396;-0.7710;1.4656
3.3958;-1.0424;1.6987
4.0454;-1.3690;1.9566
4.7941;-1.7585;2.2362
5.7025;-2.1904;2.5797
6.6250;-2.7490;2.8964
7.6682;-3.2836;3.2343
8.8773;-3.8623;3.6133
10.2378;-4.4851;4.0104
11.6556;-5.2353;4.4071
13.2753;-6.0357;4.8708
15.0297;-6.8815;5.3301
16.9322;-7.7957;5.8404
18.9452;-8.7739;6.3334
21.1600;-9.7545;6.8749
23.4398;-10.8115;7.4054
25.8384;-11.8859;7.9463
28.3206;-13.0021;8.4926
30.9871;-14.0888;9.0735
33.7427;-15.2900;9.6473
36.5446;-16.5527;10.2274
39.4580;-17.8232;10.8192
42.5149;-19.0890;11.4296
45.6116;-20.5184;12.0647
48.8155;-21.9795;12.7134
52.0766;-23.4465;13.4061
55.4846;-24.9081;14.1136
59.0637;-26.3788;14.7398
62.8371;-27.8440;15.3307
66.8594;-29.3271;15.8765
71.1753;-30.8149;16.3732
75.8216;-32.2978;16.8019
80.8168;-33.7455;17.1547
86.2020;-35.1207;17.4234
91.9966;-36.4352;17.6082
98.2450;-37.6691;17.7198
105.0002;-38.6600;17.7213
112.2642;-39.5444;17.6528
120.1244;-40.3062;17.4720
128.5374;-40.9220;17.2220
137.4893;-41.3976;16.9925
147.0087;-41.7174;16.7315
157.1089;-41.8703;16.4715
167.6990;-41.8045;16.1855
178.7515;-41.5443;15.8609
190.2808;-41.0924;15.5042
202.3222;-40.4376;15.1123
214.8237;-39.5561;14.6791
227.7532;-38.4447;14.1874
241.0876;-37.1050;13.6314
254.8075;-35.5040;13.0081
268.9102;-33.6329;12.3243
283.3256;-31.5265;11.5484
298.0698;-29.1197;10.7080
313.0522;-26.4465;9.7531
328.2403;-23.4774;8.6806
343.6910;-20.2204;7.5197
359.3404;-16.6879;6.2467
375.1505;-12.8810;4.8635
391.0193;-8.8253;3.3592
406.9499;-4.5203;1.7388
422.9081;0.0000;0.0000
438.8757;4.7299;-1.8520
454.7888;9.6366;-3.8311
470.5846;14.6786;-5.9522
486.2911;19.8745;-8.1848
501.7930;25.1505;-10.5570
517.1257;30.5098;-13.0253
532.2352;35.9318;-15.6003
547.0753;41.3674;-18.2901
561.6656;46.8476;-21.0472
575.9897;52.3243;-23.8658
590.0516;57.7874;-26.7431
603.8368;63.1970;-29.6675
617.3058;68.5576;-32.6299
630.4445;73.8205;-35.6289
643.2478;78.9915;-38.6484
655.7314;84.0737;-41.6725
667.8314;89.0536;-44.7054
679.6103;93.9454;-47.7293
691.0192;98.7401;-50.7373
702.0525;103.4195;-53.7154
712.6676;107.9013;-56.6670
722.9101;112.2337;-59.5763
732.7580;116.4363;-62.4473
742.2000;120.4945;-65.2670
751.2090;124.4197;-68.0484
759.8074;128.2122;-70.7877
767.9714;131.8949;-73.4930
775.7125;135.4590;-76.1617
783.0096;138.9054;-78.7954
789.8961;142.2367;-81.3925
796.3535;145.4490;-83.9636
802.4089;148.5478;-86.5144
808.0755;151.5191;-89.0491
813.4005;154.4505;-91.5687
818.3600;157.2764;-94.0944
822.9614;159.9717;-96.6190
827.2573;162.5737;-99.1493
831.2757;165.0232;-101.6621
835.0406;167.3439;-104.1520
838.5547;169.5331;-106.5820
841.8574;171.5591;-108.9143
844.9668;173.3860;-111.1250
847.9033;175.0631;-113.1905
850.6700;176.6273;-115.0803
853.3079;178.0023;-116.7681
855.8381;179.1751;-118.2663
858.2539;180.1726;-119.5592
860.5366;181.0298;-120.6359
862.7198;181.7937;-121.5002
864.7867;182.4080;-122.1433
866.7485;182.9149;-122.5742
868.5923;183.3576;-122.8164
870.3417;183.6985;-122.8974
871.9814;184.0379;-122.8802
873.5228;184.3648;-122.7909
874.9699;184.6628;-122.6496
876.3390;184.9310;-122.4880
877.6161;185.2212;-122.3211
878.7886;185.5559;-122.1275
879.8963;185.9160;-121.9165
880.9342;186.3041;-121.6969
881.9075;186.6914;-121.4638
882.8206;187.1210;-121.2225
883.6544;187.6188;-120.9922
884.4509;188.1345;-120.7616
885.1910;188.7064;-120.5314
885.8880;189.2874;-120.2814
886.5347;189.9309;-120.0170
887.1280;190.5949;-119.7262
887.6546;191.2572;-119.4203
888.1216;191.9432;-119.1045
888.5194;192.6620;-118.7983
888.8079;193.4036;-118.5057
889.0922;194.1776;-118.2217
889.3767;194.9516;-117.9377
889.6610;195.7257;-117.6537
889.9455;196.4997;-117.3696
890.2299;197.2736;-117.0857
890.5142;198.0477;-116.8016
