##mid_point_vec:67.8623;-125.425;64.1664
0.0000;0.0000;0.0000
0.4276;-0.4120;0.0394
0.8661;-0.8187;0.0739
1.3184;-1.2226;0.1028
1.7839;-1.6199;0.1235
2.2643;-2.0115;0.1377
2.7627;-2.4006;0.1417
3.2821;-2.7895;0.1352
3.8187;-3.1719;0.1149
4.3741;-3.5483;0.0828
4.9515;-3.9184;0.0387
5.5534;-4.2866;-0.0158
6.1805;-4.6485;-0.0802
6.8329;-5.0042;-0.1547
7.5101;-5.3507;-0.2432
8.2165;-5.6929;-0.3453
8.9473;-6.0224;-0.4626
9.7074;-6.3433;-0.5904
10.4987;-6.6574;-0.7319
11.3192;-6.9604;-0.8862
12.1682;-7.2528;-1.0535
13.0482;-7.5364;-1.2306
13.9616;-7.8127;-1.4192
14.9083;-8.0822;-1.6180
15.8911;-8.3440;-1.8280
16.9107;-8.5988;-2.0461
17.9687;-8.8483;-2.2722
19.0638;-9.0905;-2.5085
20.1992;-9.3267;-2.7503
21.3793;-9.5591;-2.9951
22.6028;-9.7866;-3.2437
23.8711;-10.0096;-3.4963
25.1847;-10.2269;-3.7492
26.5472;-10.4369;-3.9988
27.9620;-10.6440;-4.2462
29.4257;-10.8437;-4.4941
30.9397;-11.0354;-4.7381
32.5033;-11.2195;-4.9766
34.1200;-11.3979;-5.2120
35.7894;-11.5666;-5.4412
37.5135;-11.7265;-5.6608
39.2923;-11.8777;-5.8771
41.1229;-12.0172;-6.0828
43.0083;-12.1460;-6.2769
44.9496;-12.2626;-6.4674
46.9521;-12.3676;-6.6583
49.0169;-12.4627;-6.8422
51.1434;-12.5456;-7.0181
53.3338;-12.6150;-7.1853
55.5862;-12.6739;-7.3475
57.8997;-12.7176;-7.5060
60.2722;-12.7501;-7.6615
62.7031;-12.7718;-7.8171
65.1887;-12.7842;-7.9766
67.7289;-12.7855;-8.1321
70.3240;-12.7783;-8.2951
72.9734;-12.7628;-8.4646
75.6716;-12.7388;-8.6321
78.4151;-12.7079;-8.7924
81.2035;-12.6669;-8.9528
84.0353;-12.6144;-9.1130
86.9094;-12.5508;-9.2676
89.8298;-12.4710;-9.4139
92.8000;-12.3754;-9.5449
95.8296;-12.2522;-9.6526
98.9254;-12.0958;-9.7292
102.1000;-11.8969;-9.7621
105.3633;-11.6470;-9.7445
108.7281;-11.3360;-9.6602
112.2092;-10.9468;-9.4949
115.8169;-10.4718;-9.2329
119.5627;-9.8960;-8.8622
123.4624;-9.2093;-8.3696
127.5321;-8.3953;-7.7340
131.7869;-7.4419;-6.9395
136.2457;-6.3285;-5.9736
140.9250;-5.0386;-4.8142
145.8325;-3.5671;-3.4437
150.9799;-1.8913;-1.8426
156.3779;-0.0000;0.0000
162.0319;2.1136;2.0943
167.9405;4.4627;4.4468
174.1020;7.0479;7.0594
180.5125;9.8824;9.9373
187.1743;12.9663;13.0815
194.0779;16.3173;16.5078
201.2362;19.9233;20.2151
208.6129;23.7893;24.1920
216.1814;27.9118;28.4400
223.9167;32.2890;32.9502
231.7911;36.9284;37.7049
239.7722;41.8218;42.6738
247.8372;46.9586;47.8599
255.9749;52.3215;53.2694
264.1463;57.8987;58.8801
272.3167;63.6812;64.6811
280.4579;69.6514;70.6527
288.5258;75.7955;76.7813
296.4866;82.0848;83.0359
304.2870;88.5098;89.3939
311.9179;95.0531;95.8433
319.3579;101.6918;102.3621
326.5843;108.4027;108.9276
333.5808;115.1624;115.5176
340.3364;121.9449;122.1189
346.8266;128.7333;128.6956
353.0263;135.5214;135.2103
358.9394;142.2915;141.6541
364.5638;149.0232;148.0004
369.9011;155.7056;154.2238
374.9607;162.3298;160.3050
379.7486;168.8857;166.2276
384.2728;175.3652;171.9790
388.5429;181.7570;177.5462
392.5613;188.0535;182.9191
396.3403;194.2510;188.0898
399.8855;200.3420;193.0596
403.2045;206.3192;197.8317
406.3021;212.1800;202.4017
409.1812;217.9198;206.7673
411.8468;223.5338;210.9249
414.3010;229.0271;214.8766
416.5451;234.3952;218.6354
418.5902;239.6362;222.2083
420.4451;244.7491;225.5993
422.1152;249.7391;228.8077
423.6155;254.6001;231.8371
424.9665;259.3299;234.6910
426.1744;263.9233;237.3678
427.2547;268.3721;239.8711
428.2151;272.6747;242.1996
429.0710;276.8269;244.3616
429.8334;280.8278;246.3634
430.5147;284.6747;248.2160
431.1297;288.3620;249.9311
431.6943;291.8903;251.5187
432.2156;295.2573;252.9847
432.6993;298.4603;254.3401
433.1547;301.4950;255.5971
433.5883;304.3661;256.7682
434.0031;307.0742;257.8656
434.4066;309.6227;258.8969
434.8052;312.0225;259.8776
435.2061;314.2805;260.8238
435.6120;316.4042;261.7450
436.0310;318.3985;262.6513
436.4688;320.2678;263.5492
436.9284;322.0198;264.4442
437.4151;323.6595;265.3413
437.9353;325.1942;266.2478
