##mid_point_vec:261.6206;-130.3174;366.5728
0.0000;0.0000;0.0000
0.5039;-0.2037;-0.1064
0.9162;-0.4196;-0.1947
1.3865;-0.6401;-0.2879
1.8505;-0.8792;-0.3521
2.3027;-1.1176;-0.4126
2.7430;-1.3817;-0.4717
3.1983;-1.6661;-0.5322
3.6783;-1.9891;-0.5688
4.1720;-2.3367;-0.6014
4.6745;-2.7445;-0.6421
5.2351;-3.2018;-0.6943
5.8710;-3.7054;-0.7289
6.6042;-4.2767;-0.7817
7.4419;-4.9106;-0.8515
8.4402;-5.6301;-0.9545
9.6195;-6.4558;-1.0392
10.9870;-7.3680;-1.1469
12.5561;-8.3088;-1.2715
14.3648;-9.3323;-1.3731
16.3386;-10.3490;-1.4863
18.5479;-11.4278;-1.5635
20.8619;-12.5385;-1.6088
23.4005;-13.7129;-1.6345
26.2735;-14.9920;-1.6519
29.5036;-16.2895;-1.6909
33.0512;-17.6350;-1.7521
37.0083;-19.0936;-1.8701
41.3450;-20.6045;-2.1133
46.1634;-22.1963;-2.4557
51.4734;-23.7796;-2.9175
57.3862;-25.3943;-3.4581
63.7572;-26.9866;-4.0725
70.6420;-28.5873;-4.6554
77.9991;-30.1672;-5.2013
85.7748;-31.7000;-5.6967
93.9681;-33.1544;-5.9869
102.4790;-34.5045;-6.1811
111.3138;-35.7810;-6.2733
119.8065;-36.6050;-6.4201
129.1920;-37.5722;-6.0456
138.9674;-38.5404;-6.0797
149.1418;-39.2685;-5.8457
159.8186;-40.0272;-5.5616
170.7558;-40.3328;-5.0817
181.8292;-40.6888;-4.8075
193.2132;-40.7487;-4.3467
205.0947;-40.7940;-3.4968
216.3952;-40.3037;-2.4204
228.7106;-40.3173;-1.5692
240.6603;-39.9436;-0.3555
251.8772;-39.0984;-0.0978
263.1919;-38.2898;0.6879
274.8483;-37.5372;1.7315
286.4186;-36.6601;2.9367
297.8185;-35.5798;4.0946
308.9923;-34.4717;5.4088
319.7792;-33.2838;6.5987
330.0752;-31.9043;7.5478
339.7482;-30.3016;8.3907
349.1400;-28.8510;9.2213
358.3882;-27.4236;9.8548
367.4094;-25.9900;10.3153
376.0481;-24.5484;10.7778
384.3465;-23.1268;11.0139
392.3126;-21.6381;11.1023
399.9445;-20.2131;11.0705
407.1774;-18.6924;10.8002
414.0959;-17.1979;10.4110
420.7104;-15.7231;9.8456
426.9840;-14.2820;9.2429
432.9058;-12.7681;8.5332
438.5779;-11.2521;7.7385
443.8219;-9.6113;6.8178
448.8067;-8.0248;5.9419
453.4950;-6.4935;4.8510
457.8146;-4.8831;3.7486
461.8183;-3.2856;2.5856
465.4574;-1.6255;1.3028
468.8321;-0.0000;-0.0000
471.8934;1.6499;-1.3398
474.6264;3.3332;-2.7281
477.1718;5.0190;-4.0796
479.4128;6.8676;-5.4537
481.4565;8.5978;-6.6862
483.0426;10.3022;-7.9485
484.3140;11.8023;-9.1416
485.1891;13.1946;-10.3176
485.8344;14.4076;-11.3788
486.3256;15.4681;-12.2544
486.7073;16.3332;-12.9441
486.6943;17.0361;-13.6387
486.3900;17.5379;-14.3912
485.9357;17.8916;-15.0224
