##mid_point_vec:98.0863;-253.5392;285.9902
0.0000;0.0000;0.0000
-0.0365;-0.1168;0.0273
-0.0707;-0.2477;0.0579
-0.1201;-0.3807;0.0783
-0.1292;-0.5290;0.1036
-0.0876;-0.6951;0.1586
-0.0233;-0.9068;0.2144
0.0742;-1.1506;0.2854
0.1572;-1.4008;0.3575
0.2056;-1.6119;0.4329
0.2521;-1.8000;0.4957
0.2553;-1.9791;0.4884
0.3388;-2.2086;0.5208
0.4057;-2.4587;0.5701
0.4850;-2.7319;0.6116
0.5536;-3.0154;0.6493
0.6438;-3.2626;0.6877
0.7419;-3.6814;0.7613
0.7875;-3.9993;0.8245
0.8619;-4.3183;0.8510
0.9675;-4.6923;0.8850
1.0548;-5.1485;1.0091
1.1558;-5.3185;0.9723
1.3113;-5.7022;0.9933
1.4384;-6.2518;1.0927
1.6182;-6.6577;1.1274
1.8188;-7.0697;1.1416
2.0505;-7.4350;1.0887
2.3345;-7.7040;1.0763
2.6568;-8.0169;1.1001
2.9858;-8.6806;1.1198
3.4564;-9.0551;1.1111
3.9720;-9.5214;1.1651
4.5031;-10.2144;1.2189
5.2956;-10.6727;1.3564
6.2295;-11.1068;1.2918
7.1702;-11.6433;1.1389
8.3804;-12.1130;0.7791
9.7542;-12.5974;0.4156
11.4855;-13.1362;0.0798
13.4424;-13.7097;-0.2829
15.6793;-14.3024;-0.6733
18.2135;-14.9058;-1.0893
21.1036;-15.5667;-1.4426
24.3084;-16.3001;-1.7809
27.8279;-17.0939;-2.0803
31.6776;-17.9366;-2.3766
35.9611;-18.8286;-2.7035
40.7553;-19.7507;-3.0415
46.0699;-20.5925;-3.3431
51.5752;-21.5192;-4.0867
57.6994;-22.3574;-4.6700
64.3867;-23.1844;-5.2773
71.5196;-23.9584;-5.9113
79.0946;-24.8076;-6.6289
87.1887;-25.6273;-7.3285
95.7699;-26.4491;-7.9260
104.9103;-27.2127;-8.3663
114.4240;-28.0947;-8.8758
124.2888;-28.9549;-9.4258
134.5842;-29.6558;-9.9956
145.3468;-30.1550;-10.5715
156.5294;-30.4950;-11.1412
168.1657;-30.6017;-11.6629
180.2090;-30.5526;-12.1069
192.6410;-30.3265;-12.4828
205.4498;-29.9142;-12.7315
218.6304;-29.3058;-12.7981
232.1577;-28.4546;-12.7670
245.9657;-27.3755;-12.5657
260.1041;-26.0609;-12.2431
274.4765;-24.4465;-11.7203
289.0602;-22.5612;-11.0760
303.8637;-20.3576;-10.1876
318.8160;-17.8045;-9.1066
333.8767;-14.9122;-7.7634
349.0361;-11.6716;-6.1936
364.2251;-8.0893;-4.3742
379.4154;-4.2003;-2.3088
394.5801;0.0000;-0.0000
409.7038;4.4358;2.5053
424.7392;9.2481;5.2115
439.6238;14.3715;8.0848
454.3115;19.7306;11.1874
468.7648;25.3615;14.5067
482.9815;31.0815;17.8514
496.8679;36.9961;21.2400
510.5941;43.0266;24.7645
524.0354;49.1899;28.3616
537.1940;55.4390;32.0149
550.0845;61.8230;35.6975
562.6497;68.3251;39.5206
574.8940;74.9607;43.4341
586.8254;81.4035;47.4841
598.5688;88.0521;51.2661
609.8427;94.8914;55.0883
620.9754;101.6589;58.7091
631.9791;108.3350;62.1531
642.7977;114.9513;65.4524
653.4665;121.5240;68.5056
663.9882;128.0738;71.3905
674.2880;134.6531;74.1815
683.9691;141.3048;76.9814
693.5256;147.9217;79.7063
702.7820;154.5806;82.4147
711.8385;161.4949;85.1710
720.4967;168.3201;87.8387
728.7581;174.8821;90.2955
736.6724;181.5485;92.8196
744.1049;188.0653;95.1645
751.2750;194.3942;97.4307
758.1932;200.5610;99.5101
764.9003;206.5287;101.4321
771.3847;212.3324;103.1600
777.6432;217.9233;104.7345
783.6666;223.3211;106.1370
789.4261;228.5149;107.4440
794.9120;233.5277;108.6834
800.0870;238.3818;109.9126
804.9408;243.0615;111.0645
809.4813;247.4866;112.2394
813.7595;251.6523;113.3510
817.7748;255.5752;114.4104
821.5324;259.2704;115.3671
825.0422;262.7699;116.1956
828.2623;266.1033;116.8672
831.2005;269.2702;117.4390
833.8617;272.2447;117.8486
836.2972;275.0237;118.1008
838.4990;277.6526;118.1381
840.4983;280.0682;117.9835
842.3166;282.3022;117.6507
844.0230;284.2257;117.1386
845.4807;285.9867;116.4899
846.7752;287.5843;115.7039
847.9325;288.9325;114.7535
848.9205;290.1435;113.6441
849.4821;291.2726;112.2144
850.0360;292.3628;110.8194
850.5317;293.3575;109.3526
850.7512;294.1456;107.6643
850.8494;294.7723;105.9656
850.8558;295.3248;104.2478
850.7969;295.7452;102.6258
850.7132;296.0413;101.3015
850.4844;296.2562;100.5218
850.2269;296.4280;99.7698
849.7099;296.6475;99.1961
849.0189;296.8636;98.6540
848.4297;296.7795;98.2133
