##mid_point_vec:188.261;-395.4178;638.6728
0.0000;0.0000;0.0000
0.0249;-0.2325;-0.2558
0.1308;-0.5019;-0.4788
0.2814;-0.8138;-0.7009
0.5188;-1.1809;-0.8586
0.7936;-1.6063;-1.0409
1.1506;-2.0772;-1.2272
1.5618;-2.6210;-1.3522
2.0036;-3.1883;-1.4905
2.5550;-3.7968;-1.6668
3.2404;-4.5048;-1.8496
4.0291;-5.2653;-2.0719
4.8975;-6.1061;-2.2763
5.7621;-7.0097;-2.5065
6.7012;-7.9981;-2.6812
7.8241;-9.1085;-2.8105
9.0436;-10.3067;-2.9240
10.6953;-11.6950;-3.0284
12.4110;-13.1576;-3.1561
14.5372;-14.8501;-3.2653
16.9411;-16.7576;-3.3692
19.6990;-18.9635;-3.4877
22.7440;-21.4193;-3.6764
26.2040;-24.2016;-3.9446
30.0831;-27.3291;-4.2582
34.4121;-30.8011;-4.6061
39.1391;-34.6223;-4.9615
44.3656;-38.8061;-5.2821
50.0270;-43.3411;-5.5787
56.1724;-48.2427;-5.8404
62.7932;-53.4718;-6.0753
69.9600;-59.0209;-6.2857
77.6548;-64.8983;-6.4543
85.8857;-71.0418;-6.6387
94.6616;-77.4244;-6.7859
103.9552;-83.9383;-6.9433
113.7816;-90.5061;-7.0728
124.8245;-97.0905;-7.1915
135.8673;-103.6747;-7.3102
146.9103;-110.2590;-7.4288
159.2166;-116.4963;-7.6629
172.1214;-122.6591;-7.6746
185.6395;-128.5677;-7.5837
199.7848;-134.1983;-7.6077
214.5473;-139.3921;-7.4839
229.8543;-144.1659;-7.3853
245.6736;-148.4521;-7.2757
261.9789;-152.1740;-7.0632
278.7575;-155.3081;-6.8512
295.9709;-157.8159;-6.6158
313.5386;-159.6108;-6.3677
331.4322;-160.7113;-6.1207
349.6070;-161.0501;-5.8408
368.0337;-160.6743;-5.6347
386.6423;-159.5168;-5.3596
405.3827;-157.6125;-5.0049
424.1328;-154.9480;-4.6183
442.7196;-152.0097;-4.5366
461.2301;-147.9598;-3.9876
479.6246;-143.3523;-3.4955
497.7666;-138.1156;-2.9174
515.6040;-131.9291;-1.9053
533.2394;-126.1467;-2.0402
550.5232;-119.5517;-1.6294
567.4084;-112.4653;-1.0884
583.9849;-105.2356;-0.6664
600.1581;-97.7617;-0.2426
615.9624;-90.2087;0.1163
631.3900;-82.5954;0.4812
646.3651;-74.8139;0.8539
660.9992;-66.9949;1.0755
675.2431;-59.1017;1.2710
689.0457;-51.2539;1.4216
702.4075;-43.4385;1.5043
715.3210;-35.8900;1.3400
727.8074;-28.4638;1.2915
740.0142;-21.0764;1.0393
751.8680;-13.9835;0.8129
763.2577;-6.9137;0.5109
774.4032;0.0000;-0.0000
785.1928;6.7489;-0.5916
795.5978;13.3184;-1.1877
805.6051;19.7266;-1.8555
815.2252;25.9536;-2.5787
824.4190;32.0325;-3.3538
833.1853;37.9223;-4.2177
841.5572;43.6340;-5.1664
849.5040;49.1288;-6.1516
857.0951;54.3632;-7.1362
864.3531;59.3545;-8.0772
871.2668;64.0835;-9.0043
877.8466;68.5747;-9.9046
884.1030;72.8720;-10.7809
890.0467;76.9166;-11.6369
895.6961;80.6978;-12.4911
901.0646;84.2339;-13.3177
906.1560;87.5763;-14.1231
910.9618;90.7154;-14.8910
915.4840;93.6465;-15.6124
919.7242;96.3634;-16.2800
923.6542;98.8849;-16.9139
927.3850;101.1542;-17.5208
930.8671;103.2159;-18.1111
934.1313;105.1299;-18.6960
937.2123;106.9215;-19.2638
939.9936;108.5952;-19.9110
942.5753;110.1676;-20.5490
944.9120;111.6389;-21.2081
947.0058;113.0112;-21.9063
948.9135;114.3078;-22.6560
950.6392;115.4724;-23.4249
952.2023;116.5026;-24.2333
953.6213;117.3517;-25.0494
954.9325;118.0554;-25.9542
956.1191;118.5994;-26.8713
957.1710;119.0598;-27.8817
958.0865;119.3394;-28.8788
958.8807;119.4708;-29.9108
959.4679;119.5145;-31.0128
960.0614;119.6205;-32.1732
960.5524;119.4627;-33.1906
960.9625;119.2335;-34.1485
961.2957;118.9403;-35.0031
961.5322;118.6594;-35.8335
961.6520;118.5027;-36.6252
961.6444;118.4209;-37.3967
961.5662;118.3961;-38.1795
961.4758;118.3222;-38.8889
961.4072;118.1532;-39.5335
961.2888;117.9327;-40.1361
961.1226;117.6613;-40.6845
960.9370;117.3827;-41.1676
960.7310;117.0142;-41.4565
