##mid_point_vec:-25.3759;-3.6433;167.0509
0.0000;0.0000;0.0000
0.6955;0.0882;0.0724
1.3904;0.1728;0.1487
2.1086;0.2766;0.2073
2.7972;0.3880;0.2536
3.5236;0.5138;0.2990
4.2213;0.6408;0.3444
4.9340;0.7781;0.3817
5.6496;0.9216;0.4251
6.3555;1.0880;0.4546
7.0336;1.2582;0.4867
7.7087;1.4572;0.5115
8.3906;1.6475;0.5644
9.0522;1.8696;0.6012
9.7087;2.0907;0.6581
10.3760;2.3457;0.7086
11.0291;2.6186;0.7719
11.6822;2.9080;0.8345
12.3071;3.2045;0.9031
12.9341;3.5297;0.9672
13.5720;3.8796;1.0412
14.2075;4.2508;1.1223
14.8427;4.6400;1.2135
15.5032;5.0565;1.3113
16.1664;5.4847;1.4255
16.8340;5.9328;1.5548
17.5328;6.3965;1.7056
18.2577;6.8732;1.8764
18.9915;7.3510;2.0732
19.7536;7.8231;2.3079
20.5550;8.3038;2.5753
21.4048;8.8032;2.8764
22.3021;9.2984;3.2143
23.2430;9.8043;3.5848
24.2530;10.3166;3.9802
25.3208;10.8199;4.4116
26.4472;11.3109;4.8699
27.6565;11.7901;5.3481
28.9608;12.2567;5.8349
30.3483;12.6986;6.3347
31.8353;13.1130;6.8413
33.4175;13.5026;7.3469
35.1224;13.8672;7.8518
36.9382;14.1939;8.3546
38.8807;14.4814;8.8441
40.9794;14.7296;9.3266
43.2257;14.9197;9.7847
45.6251;15.0418;10.2253
48.2093;15.1113;10.6209
50.9898;15.1125;10.9824
53.9760;15.0438;11.2921
57.1900;14.8984;11.5569
60.6725;14.6918;11.7617
64.4077;14.3986;11.9160
68.4344;14.0301;12.0096
72.7586;13.5706;12.0403
77.4131;13.0361;12.0052
82.4011;12.4178;11.8936
87.7078;11.7215;11.6848
93.3591;10.9315;11.3878
99.3738;10.0837;10.9846
105.7456;9.1651;10.4625
112.4777;8.1952;9.8162
119.5658;7.1696;9.0381
127.0069;6.0954;8.0982
134.7834;4.9576;6.9719
142.8951;3.7672;5.6074
151.3076;2.5423;4.0294
160.0208;1.2764;2.1580
169.0065;-0.0000;0.0000
178.2433;-1.3200;-2.4891
187.7192;-2.6642;-5.3061
197.4031;-4.0314;-8.4890
207.2449;-5.4069;-12.0448
217.2144;-6.8109;-15.9643
227.2550;-8.2479;-20.2479
237.3434;-9.6856;-24.9119
247.4312;-11.1230;-29.9727
257.4669;-12.5583;-35.4089
267.4232;-13.9796;-41.2082
277.2955;-15.3923;-47.3548
287.0046;-16.8009;-53.8600
296.5134;-18.2403;-60.7364
305.7974;-19.7075;-67.9504
314.6897;-21.1532;-75.6279
323.2298;-22.5620;-83.6069
331.4044;-23.9790;-91.8747
339.1885;-25.3925;-100.3998
346.5501;-26.7763;-109.1836
353.4210;-28.1354;-118.1901
359.8056;-29.4811;-127.3606
365.6847;-30.8193;-136.6767
371.0362;-32.1412;-146.0899
375.8217;-33.4652;-155.6167
380.0604;-34.7681;-165.1582
383.7511;-36.0625;-174.6853
386.8833;-37.2918;-184.1394
389.5796;-38.5404;-193.3651
391.7777;-39.8039;-202.4483
393.4796;-41.0800;-211.3698
394.6877;-42.3724;-220.1009
395.4499;-43.7038;-228.6317
395.8096;-45.0827;-236.9166
395.7674;-46.4983;-244.9407
395.3431;-47.9498;-252.6725
394.5683;-49.4410;-260.0892
393.4564;-50.9792;-267.1616
392.0315;-52.5498;-273.8557
390.3178;-54.1472;-280.1610
388.3479;-55.7879;-286.0570
386.1594;-57.4558;-291.5224
383.7817;-59.1429;-296.5408
381.2473;-60.8293;-301.0985
378.6691;-62.4787;-305.1040
375.9936;-64.1039;-308.6234
373.2677;-65.7014;-311.6435
370.5438;-67.2523;-314.1511
367.8917;-68.7248;-316.1553
365.1529;-70.2025;-317.8576
362.4141;-71.6803;-319.5597
359.6753;-73.1580;-321.2621
356.9365;-74.6357;-322.9642
354.1977;-76.1134;-324.6665
351.4588;-77.5912;-326.3687
