##mid_point_vec:159.3246;-219.215;295.4343
0.0000;0.0000;0.0000
0.8737;-0.0821;-0.3232
1.7827;-0.2129;-0.6088
2.7342;-0.4032;-0.8540
3.7372;-0.6666;-1.0516
4.8008;-1.0186;-1.1935
5.9301;-1.4759;-1.2731
7.1296;-2.0594;-1.2841
8.4046;-2.7943;-1.2088
9.7582;-3.7071;-1.0319
11.1855;-4.8211;-0.7402
12.6806;-6.1485;-0.3283
14.2424;-7.7023;0.2135
15.8671;-9.4886;0.8950
17.5476;-11.5104;1.7310
19.2726;-13.7617;2.7266
21.0378;-16.2401;3.8941
22.8265;-18.9376;5.2219
24.6235;-21.8404;6.6923
26.4206;-24.9376;8.3178
28.2124;-28.2076;10.1022
30.0079;-31.6217;12.0415
31.7991;-35.1504;14.1186
33.5799;-38.7721;16.3006
35.3589;-42.4661;18.5747
37.1461;-46.2072;20.9259
38.9601;-49.9819;23.3374
40.8144;-53.7735;25.7832
42.7478;-57.5729;28.2444
44.7836;-61.3682;30.6957
46.9587;-65.1544;33.1280
49.3094;-68.9243;35.5418
51.8549;-72.6644;37.9068
54.6147;-76.3657;40.2066
57.5845;-80.0188;42.4240
60.7799;-83.6111;44.5502
64.2176;-87.1208;46.6031
67.8964;-90.5355;48.5575
71.8205;-93.8366;50.4047
75.9922;-97.0031;52.1462
80.4194;-100.0130;53.7796
85.0858;-102.8438;55.2971
89.9776;-105.4700;56.7028
95.0757;-107.8675;57.9897
100.3634;-110.0135;59.1525
105.8342;-111.8909;60.1800
111.4783;-113.4791;61.0597
117.2985;-114.7672;61.7748
123.2956;-115.7400;62.3208
129.4729;-116.3859;62.6704
135.8389;-116.6883;62.8265
142.3945;-116.6415;62.7786
149.1328;-116.2371;62.5148
156.0488;-115.4803;62.0317
163.1539;-114.3786;61.3187
170.4522;-112.9277;60.4023
177.9467;-111.1352;59.2684
185.6470;-109.0078;57.9296
193.5519;-106.5668;56.3517
201.6774;-103.8116;54.5742
210.0244;-100.7486;52.6126
218.5943;-97.3836;50.4756
227.4046;-93.7314;48.1807
236.4440;-89.8131;45.7304
245.7203;-85.6528;43.1643
255.2358;-81.2623;40.5155
264.9570;-76.6386;37.7817
274.8639;-71.7863;34.9935
284.9417;-66.7251;32.1283
295.1832;-61.4618;29.2222
305.5654;-56.0011;26.2798
316.0688;-50.3501;23.3354
326.6672;-44.5212;20.3779
337.3201;-38.4945;17.4092
348.0341;-32.3494;14.4600
358.7372;-26.0781;11.5173
369.4126;-19.6942;8.6096
380.0142;-13.2025;5.7176
390.5082;-6.6292;2.8359
400.9002;0.0000;0.0000
411.1619;6.6776;-2.7857
421.2800;13.3805;-5.4988
431.2294;20.0894;-8.1250
441.0002;26.7787;-10.6625
450.5840;33.4477;-13.0740
459.9445;40.0815;-15.3630
469.0789;46.6335;-17.5130
477.9500;53.1365;-19.5349
486.5711;59.5541;-21.4070
494.9272;65.8808;-23.1442
503.0133;72.1110;-24.7536
510.8235;78.2427;-26.2480
518.3453;84.2651;-27.6411
525.5745;90.1450;-28.9265
532.4987;95.8740;-30.1201
539.1122;101.4403;-31.2387
545.4011;106.8321;-32.2839
551.3563;112.0365;-33.2715
556.9861;117.0374;-34.2155
562.2909;121.8319;-35.1285
567.2595;126.4298;-36.0267
571.8885;130.8365;-36.9205
576.1785;135.0496;-37.8134
580.1377;139.0610;-38.6955
583.7698;142.8701;-39.5671
587.0866;146.4764;-40.4323
590.0929;149.8976;-41.3028
592.7996;153.1429;-42.1854
595.2348;156.2195;-43.0775
597.4055;159.1357;-43.9903
599.3338;161.8949;-44.9230
601.0417;164.4974;-45.8750
602.5390;166.9526;-46.8533
603.8559;169.2648;-47.8545
605.0112;171.4394;-48.8761
606.0164;173.4880;-49.9242
606.8997;175.4197;-50.9970
607.6699;177.2465;-52.1002
608.3361;178.9839;-53.2282
608.9236;180.6362;-54.3785
609.4455;182.2090;-55.5498
609.8949;183.7133;-56.7446
610.2861;185.1574;-57.9485
610.6160;186.5483;-59.1549
610.8871;187.8962;-60.3431
611.1257;189.2001;-61.4850
611.3238;190.4728;-62.5665
611.4846;191.7155;-63.5705
611.6186;192.9268;-64.4776
611.7190;194.1054;-65.2890
611.7925;195.2362;-65.9931
611.8362;196.3146;-66.6019
611.8317;197.3461;-67.1315
611.8009;198.3278;-67.5541
611.7368;199.2622;-67.8840
611.6453;200.1394;-68.1129
611.5141;200.9562;-68.2677
611.3494;201.7060;-68.3656
611.1485;202.3882;-68.4217
