##mid_point_vec:-62.2611;-97.2422;200.0055
0.0000;0.0000;0.0000
0.6806;-0.1368;0.5243
1.4907;-0.3239;1.0693
2.4446;-0.5334;1.6498
3.5563;-0.7351;2.2718
4.8257;-1.0267;2.8949
6.3054;-1.3190;3.5478
7.9872;-1.6485;4.2036
9.9005;-2.0913;4.8334
11.9802;-2.5329;5.5124
14.3497;-3.0496;6.1584
16.9919;-3.6311;6.7783
19.8026;-4.2296;7.4251
22.8249;-5.0034;8.0842
26.0451;-5.8311;8.7661
29.4461;-6.7192;9.4587
33.0314;-7.6925;10.1658
36.7897;-8.6656;10.9280
40.8557;-9.6521;11.7299
44.8665;-10.7149;12.5579
48.9917;-11.8029;13.4389
53.2846;-12.9000;14.3487
57.6054;-14.0166;15.2756
61.9401;-15.1417;16.2085
66.2705;-16.2829;17.1401
70.5911;-17.4258;18.0587
74.9194;-18.4355;18.9306
79.2048;-19.4316;19.7600
83.4351;-20.4059;20.5516
87.5802;-21.3386;21.2926
91.6329;-22.2699;21.9445
95.4304;-23.2049;22.5068
99.2565;-24.0639;22.9823
102.9690;-24.8663;23.3722
106.4559;-25.6462;23.6538
109.7961;-26.3834;23.8235
113.1432;-27.0146;23.9292
116.4085;-27.5638;23.9380
119.5306;-28.0623;23.8120
122.6365;-28.4801;23.6131
125.6570;-28.8301;23.3187
128.5847;-29.1248;22.9202
131.3542;-29.3688;22.4084
134.1397;-29.5406;21.8061
136.8573;-29.6420;21.1191
139.5564;-29.6759;20.3582
142.1948;-29.6545;19.5077
144.8487;-29.5463;18.6067
147.5555;-29.3342;17.6704
150.1796;-29.0773;16.6571
152.8184;-28.7369;15.6040
155.5545;-28.2818;14.5500
158.3008;-27.7443;13.4512
161.1195;-27.1230;12.3271
164.0567;-26.3856;11.2207
167.1985;-25.5254;10.1535
170.3858;-24.5665;9.1039
173.7413;-23.4926;8.0875
177.2533;-22.2957;7.1117
180.9407;-20.9709;6.1854
184.8315;-19.5300;5.2983
188.8142;-17.9879;4.4555
193.1423;-16.2973;3.6626
197.6860;-14.4737;2.9167
202.5039;-12.5279;2.2304
207.6055;-10.4476;1.6125
213.0481;-8.0825;1.1474
218.7582;-5.5460;0.7297
224.7239;-2.8548;0.3437
230.9430;-0.0000;-0.0000
237.4084;3.0165;-0.3140
244.1263;6.2032;-0.6022
251.0813;9.5618;-0.8734
258.2437;13.0963;-1.1415
265.7196;16.8162;-1.4108
273.2512;20.6849;-1.6985
280.9601;24.7317;-2.0044
288.7788;28.9588;-2.3434
296.6539;33.3640;-2.7408
304.5485;37.8114;-3.2679
312.4819;42.4025;-3.8458
320.4699;47.1528;-4.4734
328.4796;52.0432;-5.1524
336.4856;57.0558;-5.8879
344.4515;62.1972;-6.6798
352.3710;67.4236;-7.5318
360.2100;72.7375;-8.4385
367.9574;78.1337;-9.3992
375.5929;83.5842;-10.4115
383.1151;89.0611;-11.4798
390.4949;94.5577;-12.6037
397.7338;100.0552;-13.7872
404.8104;105.5266;-15.0322
411.7361;110.9660;-16.3405
418.4817;116.3780;-17.6967
425.0557;121.7429;-19.1080
431.4505;127.0687;-20.5630
437.6981;132.3279;-22.0542
443.7826;137.5356;-23.5771
449.7396;142.6834;-25.1321
455.6763;147.7413;-26.6547
461.4948;152.7486;-28.1969
467.2111;157.7100;-29.7518
472.8524;162.6304;-31.3205
478.4088;167.5167;-32.8944
483.9159;172.4041;-34.4676
489.3706;177.2828;-36.0413
494.7725;182.1518;-37.6119
500.1429;187.0362;-39.1739
505.4776;191.9413;-40.7313
510.7846;196.8772;-42.2816
515.7649;201.8112;-44.0206
520.7740;206.8075;-45.7236
525.6914;211.9207;-47.4503
530.5879;217.0863;-49.1508
535.4514;222.2784;-50.8254
540.2582;227.5172;-52.4649
545.0254;232.7739;-54.0750
549.7183;238.0287;-55.6614
554.3516;243.2799;-57.2196
558.9165;248.5342;-58.7477
563.4106;253.7746;-60.2547
567.8450;258.9892;-61.7322
572.1848;264.1693;-63.1847
576.7526;269.3501;-64.4215
581.1542;274.4652;-65.6537
585.4062;279.4612;-66.8806
589.5551;284.3853;-68.0999
593.5986;289.2434;-69.3050
597.5476;294.0190;-70.5056
601.3877;298.7239;-71.6850
605.1816;303.2991;-72.8423
608.9204;307.7797;-73.9873
612.5786;312.1524;-75.1247
615.9898;316.3185;-76.2238
619.3458;320.4036;-77.3423
622.7020;324.4306;-78.5043
625.9272;328.3428;-79.6768
629.0514;332.1225;-80.8784
632.0466;335.7750;-82.1043
634.9606;339.2188;-83.3369
637.7796;342.5172;-84.6064
640.4553;345.6582;-85.9053
642.9156;348.6461;-87.2369
645.1576;351.5145;-88.5965
647.2345;354.1960;-89.9642
649.2622;356.5667;-91.2975
651.2728;358.8146;-92.6275
653.0581;360.7991;-93.8839
654.6229;362.5612;-95.0729
