##mid_point_vec:-217.9289;-262.544;655.644
0.0000;0.0000;0.0000
0.1020;-0.2686;0.0065
0.2155;-0.5369;0.0158
0.3375;-0.8070;0.0269
0.4720;-1.0886;0.0433
0.6256;-1.3812;0.0544
0.8119;-1.6841;0.0781
1.0949;-1.9601;0.0842
1.4147;-2.2575;0.0867
1.7852;-2.5826;0.1004
2.2177;-2.9406;0.1099
2.7366;-3.3342;0.1119
3.3622;-3.7709;0.0998
4.1132;-4.2561;0.0726
4.9524;-4.8262;0.0064
5.9625;-5.4660;-0.0781
7.1663;-6.1780;-0.1948
8.5961;-6.9705;-0.3342
10.2907;-7.8334;-0.5133
12.2810;-8.7795;-0.7524
14.5481;-9.8492;-1.0303
17.2099;-10.9991;-1.3704
20.3129;-12.2330;-1.7863
23.9126;-13.5445;-2.2626
28.0755;-14.9000;-2.7927
32.8213;-16.3757;-3.3535
38.2233;-17.9308;-3.9384
44.3743;-19.5312;-4.5079
51.2905;-21.1876;-5.0814
59.0082;-22.8855;-5.6314
67.5532;-24.5981;-6.1407
76.9529;-26.3148;-6.5896
87.2404;-28.0158;-6.9539
98.4293;-29.6632;-7.2211
110.5210;-31.2551;-7.3717
123.5215;-32.7456;-7.3908
137.4082;-34.1203;-7.2799
152.1340;-35.3856;-7.0271
167.6940;-36.4353;-6.6464
184.0012;-37.2622;-6.1267
200.9839;-37.8024;-5.4787
218.5690;-38.0871;-4.7023
236.7241;-38.1486;-3.8195
255.4093;-38.0174;-2.8549
274.5082;-37.6316;-1.8127
293.9779;-37.0351;-0.7278
313.7112;-36.2098;0.3887
333.6022;-35.1214;1.5180
353.6101;-33.8428;2.6250
373.6610;-32.3884;3.6909
393.7125;-30.7835;4.6913
413.7265;-29.0680;5.6058
433.6616;-27.2826;6.4134
453.5275;-25.5077;7.0931
473.2855;-23.7233;7.6398
492.8867;-21.9139;8.0464
512.3234;-20.0862;8.3081
531.5747;-18.2996;8.4125
550.5818;-16.5130;8.3737
569.3465;-14.7884;8.1906
587.8949;-13.1436;7.8684
606.1562;-11.5529;7.4206
624.1390;-10.0057;6.8639
641.8064;-8.5054;6.2028
659.0721;-7.0358;5.4272
675.9973;-5.5812;4.5718
692.5002;-4.1823;3.6005
708.5400;-2.8013;2.5143
724.1034;-1.4071;1.3138
739.1153;-0.0000;0.0000
753.5967;1.4045;-1.4142
767.5271;2.7955;-2.9174
780.9260;4.1702;-4.4972
793.7885;5.5025;-6.1435
806.1071;6.7922;-7.8451
817.8898;8.0216;-9.5946
829.1434;9.1795;-11.3877
839.9163;10.2711;-13.1959
850.1578;11.2564;-15.0532
859.9073;12.2031;-16.9146
869.1874;13.0696;-18.7790
878.0110;13.8265;-20.6336
886.4078;14.4989;-22.4611
894.3789;15.0927;-24.2593
901.9693;15.6138;-26.0198
909.1347;16.0860;-27.7427
915.8994;16.5219;-29.4331
922.3445;16.9131;-31.0799
928.4213;17.2639;-32.7067
934.1310;17.5946;-34.2986
939.5132;17.9053;-35.8544
944.5619;18.2235;-37.3582
949.2949;18.5404;-38.8051
953.7064;18.8678;-40.1907
957.8319;19.2035;-41.5067
961.6756;19.5499;-42.7643
965.2711;19.8948;-43.9697
968.6070;20.2403;-45.1422
971.7342;20.5674;-46.2941
974.6437;20.8812;-47.4348
977.2930;21.1994;-48.5891
979.7382;21.5292;-49.7550
982.0115;21.8878;-50.9541
984.1083;22.2769;-52.1859
986.0182;22.6529;-53.4313
987.7630;23.0232;-54.6781
989.3698;23.3745;-55.9005
990.8076;23.6983;-57.0752
992.0898;23.9737;-58.1701
993.3098;24.3036;-59.4116
994.5298;24.6335;-60.6533
995.7498;24.9634;-61.8948
996.9697;25.2932;-63.1365
998.1898;25.6231;-64.3781
999.4097;25.9530;-65.6197
