##mid_point_vec:-216.9992;-432.4383;324.3741
0.0000;0.0000;0.0000
0.2684;-0.2425;0.3472
0.7383;-0.5516;0.8108
1.6081;-1.0187;1.1939
2.8694;-1.6577;1.6190
4.5803;-2.4871;2.0743
6.7725;-3.5495;2.6020
9.5765;-4.8553;3.2880
12.9868;-6.4678;3.9043
17.0329;-8.3871;4.5284
21.6893;-10.5729;5.1797
26.9742;-12.9754;5.8673
32.8950;-15.5803;6.5872
39.4837;-18.3443;7.2852
46.7398;-21.2221;8.0037
54.6150;-24.2222;8.7664
63.0999;-27.3438;9.5326
72.2922;-30.4693;10.4397
82.0351;-33.6333;11.3378
92.3232;-36.7805;12.2730
103.0816;-39.8919;13.2196
114.3375;-42.9192;14.2301
126.0578;-45.8674;15.3008
138.0860;-48.6560;16.4452
150.5148;-51.2721;17.5224
163.2618;-53.7138;18.7777
176.3269;-55.9568;20.0978
189.5811;-58.0088;21.5346
203.0566;-59.8485;23.0308
216.6461;-61.4414;24.5488
230.3187;-62.7829;26.1457
243.9332;-63.8458;27.6704
257.6287;-64.6667;29.4244
271.1951;-65.2274;31.0929
284.6072;-65.5889;32.7185
297.8680;-65.6813;34.3814
311.0701;-65.5201;36.0277
324.1464;-65.0985;37.6623
336.9874;-64.4097;39.2342
349.5995;-63.4965;40.6981
362.0554;-62.3119;42.0184
374.2914;-60.8789;43.2568
386.2619;-59.2196;44.3696
397.8497;-57.3517;45.2417
409.0710;-55.3547;45.9143
419.8945;-53.2700;46.4046
430.3495;-51.0833;46.7045
440.3679;-48.7601;46.9282
449.9647;-46.4551;46.9417
459.1616;-44.2132;46.7232
467.9484;-42.0012;46.3119
476.3826;-39.7872;45.7763
484.3781;-37.5910;45.0456
492.0188;-35.4050;44.2365
499.2435;-33.2242;43.2484
506.0937;-31.0746;42.1810
512.5385;-28.8624;40.8776
518.6439;-26.8143;39.5238
524.4125;-24.9815;38.1081
529.7680;-23.0695;36.5537
534.7839;-21.2518;34.8967
539.4985;-19.5180;33.1768
543.8961;-17.8733;31.3853
548.0136;-16.2966;29.5814
551.8013;-14.8032;27.7214
555.3293;-13.4285;25.8137
558.5381;-12.0903;23.9060
561.5017;-10.8841;21.9491
564.1987;-9.7337;20.0361
566.7135;-8.6360;18.0887
568.9966;-7.6019;16.1630
571.0771;-6.6045;14.2738
572.9617;-5.6888;12.3796
574.6859;-4.8118;10.5242
576.2570;-3.9712;8.6861
577.6920;-3.1935;6.8705
579.0079;-2.4176;5.0919
580.3003;-1.5819;3.3507
581.4559;-0.7532;1.6683
582.5033;0.0000;0.0000
583.3286;0.6011;-1.6853
584.0697;1.1762;-3.2503
584.7539;1.7181;-4.7094
585.3187;2.1466;-6.1345
585.7770;2.5440;-7.5067
586.1097;2.8979;-8.8521
586.3389;3.2824;-10.1637
586.4532;3.6741;-11.4980
586.4314;4.1018;-12.8456
586.2655;4.5539;-14.2244
586.0060;5.0663;-15.5499
585.6868;5.6182;-16.7401
585.0918;6.1715;-17.5527
584.7123;6.5091;-18.4613
583.9654;6.6165;-18.9042
