##mid_point_vec:-26.6078;-31.7512;106.6985
0.0000;0.0000;0.0000
0.0464;0.2381;0.1558
0.1011;0.4866;0.3400
0.1572;0.7454;0.5450
0.2225;1.0139;0.7732
0.2938;1.2867;1.0220
0.3671;1.5641;1.2883
0.4557;1.8518;1.5706
0.5679;2.1431;1.8716
0.6786;2.4310;2.1843
0.8022;2.7227;2.5100
0.9419;3.0171;2.8463
1.0964;3.3090;3.1886
1.2668;3.5966;3.5373
1.4570;3.8831;3.8905
1.6624;4.1670;4.2407
1.8952;4.4477;4.5942
2.1462;4.7229;4.9464
2.4134;4.9936;5.2998
2.7031;5.2626;5.6522
3.0168;5.5289;6.0069
3.3498;5.7933;6.3587
3.7150;6.0591;6.7103
4.1002;6.3222;7.0582
4.5106;6.5858;7.4008
4.9384;6.8434;7.7428
5.3850;7.0983;8.0803
5.8546;7.3526;8.4137
6.3503;7.6068;8.7461
6.8635;7.8570;9.0778
7.3897;8.1052;9.4042
7.9399;8.3563;9.7247
8.5084;8.6035;10.0467
9.0893;8.8471;10.3651
9.6859;9.0871;10.6859
10.2867;9.3247;11.0030
10.9030;9.5611;11.3215
11.5298;9.7961;11.6449
12.1741;10.0385;11.9669
12.8292;10.2819;12.2948
13.4928;10.5296;12.6275
14.1614;10.7786;12.9670
14.8329;11.0344;13.3089
15.5155;11.2951;13.6612
16.2030;11.5553;14.0199
16.8958;11.8211;14.3808
17.5922;12.0945;14.7455
18.2878;12.3737;15.1088
18.9888;12.6597;15.4764
19.6940;12.9521;15.8439
20.3998;13.2433;16.2115
21.1121;13.5380;16.5758
21.8345;13.8370;16.9331
22.5753;14.1364;17.2870
23.3384;14.4375;17.6297
24.1297;14.7327;17.9640
24.9579;15.0298;18.2831
25.8337;15.3247;18.5903
26.7767;15.6180;18.8801
27.8032;15.8962;19.1544
28.9302;16.1466;19.4089
30.1811;16.3623;19.6366
31.5761;16.5190;19.8258
33.1489;16.6133;19.9665
34.9407;16.6214;20.0591
36.9761;16.5227;20.0812
39.3017;16.3037;20.0100
41.9610;15.9505;19.8375
45.0100;15.4699;19.5358
48.4721;14.8297;19.0876
52.4015;14.0318;18.4688
56.8255;13.0656;17.6439
61.7830;11.9241;16.5872
67.3184;10.6053;15.2715
73.4677;9.1162;13.6491
80.2772;7.4925;11.6939
87.7681;5.7370;9.3849
95.9453;3.8791;6.6726
104.8365;1.9584;3.5577
114.4582;0.0000;0.0000
124.8069;-1.9143;-4.0248
135.8489;-3.7982;-8.5515
147.6106;-5.5899;-13.6019
160.0295;-7.2351;-19.1327
173.1192;-8.7144;-25.2175
186.8183;-9.9414;-31.8240
201.1139;-10.8604;-38.9985
215.9145;-11.4327;-46.6174
231.1611;-11.5820;-54.7147
246.7522;-11.2300;-63.2883
262.6367;-10.3835;-72.3377
278.7245;-8.9999;-81.8594
294.9257;-7.0502;-91.8167
311.1465;-4.5410;-102.1725
327.4258;-1.4909;-113.0403
343.5686;2.1686;-124.2211
359.5174;6.4309;-135.7367
375.1583;11.2942;-147.4755
390.4186;16.7247;-159.4177
405.2271;22.6694;-171.5118
419.5652;29.1000;-183.8189
433.3589;35.9435;-196.2464
446.6007;43.1352;-208.7524
459.2382;50.6643;-221.2617
471.2584;58.4713;-233.7391
482.6386;66.5021;-246.1316
493.3784;74.6829;-258.4135
503.3753;83.0300;-270.3885
512.7223;91.4105;-282.1831
521.4317;99.7596;-293.7668
529.5230;108.0412;-305.1220
537.0337;116.1816;-316.2456
543.9604;124.1651;-327.0847
550.3257;131.9469;-337.6215
556.1545;139.4757;-347.8429
561.4761;146.7169;-357.7423
566.3161;153.6484;-367.3144
570.6940;160.2397;-376.5508
574.6244;166.4738;-385.4505
578.1507;172.3226;-394.0423
581.2833;177.7803;-402.2906
584.0389;182.8519;-410.1905
586.4447;187.5334;-417.7454
588.5263;191.8212;-424.9378
590.3044;195.7243;-431.7732
591.8022;199.2541;-438.2531
593.0359;202.4113;-444.3754
594.0385;205.2164;-450.1533
594.8380;207.6834;-455.5825
595.4524;209.8373;-460.6673
595.8892;211.7001;-465.4189
596.1791;213.3041;-469.8552
596.3347;214.6795;-473.9456
596.3985;215.8421;-477.7291
596.3947;216.8167;-481.2274
596.3454;217.6262;-484.4512
596.2614;218.2951;-487.4137
596.1553;218.8438;-490.1257
596.0337;219.2766;-492.5947
595.8922;219.6173;-494.8373
595.7280;219.8727;-496.8515
595.5299;220.0470;-498.6521
595.3015;220.1304;-500.2362
595.0565;220.1166;-501.5995
594.8658;220.0874;-502.8565
594.6751;220.0582;-504.1134
594.4844;220.0289;-505.3703
594.2937;219.9997;-506.6274
594.1031;219.9705;-507.8843
593.9123;219.9413;-509.1414
