##mid_point_vec:-67.4171;8.3201;37.4409
0.0000;0.0000;0.0000
0.3213;0.0507;0.0238
0.6345;0.1185;0.0485
0.9459;0.1906;0.0814
1.2476;0.2710;0.1271
1.5656;0.3390;0.1549
1.8971;0.4013;0.1710
5.6944;-5.6853;0.5022
9.4520;-11.7848;0.8424
13.2031;-17.8673;1.1935
16.9953;-23.9272;1.5437
20.7611;-29.9994;1.8864
24.5462;-36.0680;2.2236
28.3027;-42.1354;2.5771
32.1195;-48.1489;2.9244
35.9539;-54.1667;3.2679
39.8033;-60.1754;3.6060
43.6754;-66.1615;3.9473
47.5329;-72.1217;4.2960
51.4067;-78.0780;4.6367
51.8508;-77.8512;4.6573
52.3350;-77.5928;4.6635
52.8294;-77.3126;4.6640
53.3277;-77.0294;4.6584
53.8521;-76.7300;4.6748
54.3616;-76.4338;4.7067
54.8970;-76.1348;4.7344
55.3926;-75.8835;4.7332
55.8993;-75.5972;4.7648
56.4098;-75.2527;4.7402
56.9435;-74.9098;4.7376
57.4839;-74.5501;4.7250
58.0275;-74.1677;4.7223
58.5864;-73.7979;4.7238
59.1517;-73.4039;4.7289
59.7358;-73.0064;4.7480
60.3218;-72.6042;4.7737
60.9873;-72.1376;4.7800
61.6475;-71.6588;4.7837
62.4022;-71.0399;4.7887
63.1201;-70.4797;4.8290
63.9142;-69.9061;4.8298
64.7831;-69.2683;4.8810
65.6492;-68.6447;4.9072
66.5595;-68.0456;4.9326
67.5262;-67.3547;4.9743
68.5460;-66.5906;5.0128
69.6277;-65.8125;5.0630
70.8749;-65.1787;5.0876
72.0774;-64.4361;5.1090
73.3320;-63.7298;5.1473
74.7472;-62.9834;5.1997
76.1704;-62.2085;5.4286
77.7369;-61.2999;5.6786
79.3537;-60.3840;5.9958
80.9922;-59.5000;6.3930
82.7507;-58.5733;6.7699
84.7036;-57.5193;7.2285
86.7344;-56.4572;7.6782
83.5833;-50.4699;7.2996
80.4385;-44.5431;6.9385
77.2418;-38.4848;6.4410
74.1631;-32.5718;5.9687
70.9866;-26.6818;5.6229
67.7680;-20.8838;5.2643
64.5660;-15.2740;4.7333
61.4165;-9.8188;4.2587
58.3580;-4.5178;3.7051
55.4536;0.6598;3.0427
52.6157;5.6659;2.4380
49.7942;10.3815;1.7111
47.0980;14.8182;0.9667
49.8043;14.0040;1.0206
52.7908;12.9085;1.0166
56.0392;11.4893;1.0663
59.5733;9.8166;1.0627
63.5108;7.8329;0.8991
67.8115;5.5523;0.6917
72.4979;2.9270;0.4155
77.5636;0.0000;0.0000
82.9949;-3.2587;-0.4802
88.7958;-6.9563;-1.0180
95.0312;-11.0232;-1.6848
101.6942;-15.4318;-2.3956
108.8065;-20.2222;-3.2159
116.3510;-25.3230;-4.1525
124.3034;-30.7027;-5.2242
132.6367;-36.3547;-6.3717
141.3510;-42.3501;-7.6998
150.4051;-48.6488;-9.2204
159.7747;-55.2534;-10.9256
169.4323;-62.1489;-12.7874
179.3417;-69.3145;-14.7997
189.4658;-76.7533;-16.9461
199.7728;-84.4171;-19.2327
210.2222;-92.2666;-21.6762
220.7880;-100.2965;-24.2637
231.3519;-108.4572;-26.9737
241.9370;-116.7822;-29.7913
252.5082;-125.2411;-32.7201
262.9780;-133.7819;-35.7436
273.3527;-142.4223;-38.7756
283.6351;-151.1418;-41.8562
293.7699;-159.9043;-44.9681
303.6809;-168.6912;-48.0857
313.3564;-177.4895;-51.2330
322.7278;-186.2720;-54.4145
331.7397;-195.0446;-57.6297
340.3910;-203.8048;-60.8546
348.6562;-212.5407;-64.1070
356.5657;-221.2446;-67.4016
364.0080;-229.8766;-70.6850
371.0209;-238.4163;-73.9821
377.6760;-246.8736;-77.3106
383.8863;-255.2053;-80.6828
389.6144;-263.4005;-84.0346
394.8659;-271.4467;-87.3612
399.6786;-279.3243;-90.6799
404.0207;-287.0102;-93.9410
407.9201;-294.4739;-97.1234
411.3939;-301.6963;-100.1967
414.4365;-308.6476;-103.1565
417.0415;-315.3060;-105.9778
419.2443;-321.6697;-108.6405
421.1120;-327.7095;-111.1825
422.5929;-333.4260;-113.5440
423.6543;-338.7670;-115.6744
424.4494;-343.8028;-117.6919
424.9655;-348.4838;-119.5541
425.1965;-352.7678;-121.2279
425.2325;-356.6513;-122.7604
425.1262;-360.1188;-124.1825
424.9635;-363.1843;-125.5414
424.6051;-366.0721;-126.8153
424.2467;-368.9599;-128.0891
423.8884;-371.8477;-129.3629
423.5300;-374.7355;-130.6367
423.1716;-377.6234;-131.9105
422.8132;-380.5111;-133.1843
