##mid_point_vec:-23.2461;-257.2327;485.9101
0.0000;0.0000;0.0000
-0.1426;-0.0178;0.0777
-0.3319;-0.1307;0.2723
-0.4514;-0.1786;0.4064
-0.5593;-0.2138;0.5410
-0.6835;-0.3140;0.7673
-0.7627;-0.3730;0.9380
-0.7794;-0.4288;1.1471
-0.7735;-0.4948;1.2717
-0.7368;-0.5623;1.4323
-0.7092;-0.7542;1.7526
-0.6113;-0.9161;1.9993
-0.4617;-1.0791;2.1706
-0.1852;-1.1416;2.1964
0.1225;-1.2823;2.2867
0.4557;-1.4724;2.3992
0.8373;-1.7185;2.5242
1.2817;-2.0330;2.6526
1.7703;-2.3855;2.7961
2.3276;-2.7936;2.9508
2.9640;-3.2252;3.1212
3.6792;-3.7112;3.2854
4.4556;-4.2481;3.3860
5.3869;-4.8420;3.4935
6.3798;-5.5014;3.5538
7.5489;-6.2206;3.6128
8.9168;-7.0079;3.6340
10.5632;-7.8456;3.6606
12.3496;-8.7454;3.6375
14.4353;-9.6803;3.6308
16.7619;-10.6952;3.6037
19.4045;-11.7479;3.5999
22.3802;-12.8474;3.5829
25.6655;-14.0663;3.4986
29.4504;-15.3402;3.3517
33.6989;-16.7341;3.1209
38.4046;-18.2429;2.7411
43.6252;-19.8128;2.2785
49.4118;-21.5112;1.6664
55.7938;-23.3082;0.9717
62.6531;-25.1367;0.2626
70.0121;-27.0149;-0.4601
78.0750;-28.9706;-1.1389
86.5621;-30.9664;-1.7818
95.5126;-32.9866;-2.3832
104.9259;-35.0430;-2.9612
114.8620;-37.0639;-3.5292
125.2320;-39.0365;-4.1830
136.0689;-40.8723;-4.8678
147.4681;-42.5738;-5.6009
159.3808;-44.0551;-6.3625
171.7133;-45.4071;-7.2634
184.4842;-46.4847;-8.1076
197.6917;-47.3556;-8.9600
211.0152;-48.6623;-10.1988
225.1836;-48.6702;-10.0552
239.3750;-48.8689;-10.4206
253.3682;-48.9506;-11.0923
267.5367;-49.8897;-12.1992
282.3439;-49.5735;-12.2256
297.1829;-49.0526;-12.2706
312.0741;-48.2253;-12.2320
326.9638;-47.0754;-12.3357
341.9271;-45.6421;-12.2927
356.8448;-43.9559;-12.1839
371.6590;-41.8859;-12.1665
386.3159;-39.4936;-12.0390
400.7475;-36.9434;-11.7924
414.8619;-34.2628;-11.3725
428.7015;-31.5202;-10.8303
442.2317;-28.6520;-10.1434
455.4803;-25.7364;-9.3999
468.4842;-22.6925;-8.5381
481.1909;-19.5856;-7.5012
493.5324;-16.4422;-6.4276
505.5149;-13.1827;-5.1433
517.2800;-10.2461;-4.0959
528.6420;-6.9321;-2.7538
539.6665;-3.5233;-1.4006
550.2887;0.0000;0.0000
560.6771;3.4779;1.3442
570.7091;6.8514;2.6501
580.5112;9.9690;3.6811
589.9895;13.0017;4.6245
599.3501;15.9141;5.6288
608.5791;18.8668;6.5621
617.7078;21.8761;7.5524
626.5972;24.9219;8.6255
635.3728;27.6584;9.5196
644.1267;30.3659;10.4753
652.6844;32.8318;11.2718
661.1508;35.1620;11.9433
669.4634;37.3693;12.4034
677.6996;39.5428;12.7147
685.7148;41.6728;12.8460
693.5496;43.7248;12.6867
701.1787;45.7933;12.3466
708.5434;47.8490;11.7768
715.6609;49.9668;11.0505
722.5609;52.1764;10.1832
729.2045;54.4103;9.1866
735.5847;56.7136;8.0881
741.6408;59.0307;6.9156
747.4027;61.3989;5.6443
752.8680;63.7750;4.3449
758.0621;66.1187;2.9781
763.0148;68.4298;1.5539
767.6734;70.6299;0.1700
772.1216;72.7663;-1.1917
776.3125;74.8661;-2.5295
780.3061;76.8827;-3.8262
784.1047;78.7875;-5.1220
787.6541;80.6602;-6.4495
790.9885;82.4163;-7.7927
794.1275;84.0863;-9.2122
797.0325;85.6729;-10.6993
799.6884;87.2007;-12.2546
802.1207;88.6824;-13.8795
804.3289;90.1176;-15.5722
806.3229;91.5304;-17.2532
808.1196;92.8680;-18.9464
809.7028;94.1077;-20.6713
811.0993;95.2803;-22.4225
812.3336;96.3361;-24.1864
813.3836;97.3165;-25.9796
814.3117;98.1841;-27.7833
815.0961;98.9386;-29.6324
815.7424;99.5978;-31.4517
816.2479;100.1460;-33.3033
816.5957;100.6104;-35.1787
816.8124;100.9707;-37.0436
817.0223;101.3276;-38.8678
817.0371;101.6833;-40.6709
816.9346;102.1062;-42.3784
816.7692;102.5265;-43.9923
816.5615;102.9087;-45.5302
816.2783;103.2211;-46.8823
815.9619;103.4560;-47.9980
815.7071;103.7936;-48.8791
815.6771;104.1257;-49.5065
815.6440;104.3843;-49.9496
815.5445;104.6369;-50.1730
815.4747;104.8122;-50.2479
