##mid_point_vec:173.5381;-113.1196;239.9575
0.0000;0.0000;0.0000
0.0914;-0.0639;-0.0976
0.1808;-0.1304;-0.1972
0.2756;-0.2072;-0.3080
0.3675;-0.2825;-0.4233
0.4748;-0.3586;-0.5492
0.5746;-0.4466;-0.6808
0.6841;-0.5357;-0.8226
0.7898;-0.6345;-0.9755
0.8895;-0.7410;-1.1361
1.0280;-0.8282;-1.3060
1.1699;-0.9121;-1.4832
1.3142;-1.0079;-1.6754
1.4668;-1.1048;-1.8855
1.6455;-1.1895;-2.0990
1.8333;-1.2900;-2.3247
2.0477;-1.3805;-2.5566
2.2953;-1.4766;-2.8019
2.5499;-1.5819;-3.0584
2.8501;-1.6853;-3.3328
3.1750;-1.8001;-3.6178
3.5369;-1.8865;-3.9074
3.9441;-1.9725;-4.2096
4.3628;-2.0911;-4.5269
4.8276;-2.2200;-4.8593
5.3475;-2.3542;-5.1991
5.9152;-2.5013;-5.5422
6.5155;-2.6821;-5.9048
7.1784;-2.8696;-6.2752
7.8926;-3.0832;-6.6653
8.6538;-3.3166;-7.0654
9.4867;-3.5675;-7.4774
10.3825;-3.8438;-7.9035
11.3489;-4.1439;-8.3407
12.4038;-4.4940;-8.8345
13.5483;-4.8873;-9.3083
14.7836;-5.3122;-9.8048
16.1220;-5.7679;-10.3207
17.5820;-6.2557;-10.8520
19.1698;-6.7847;-11.4271
20.9058;-7.3483;-12.0223
22.8009;-7.9477;-12.6705
24.8702;-8.5866;-13.3350
27.1503;-9.2513;-14.0153
29.6666;-9.9380;-14.7106
32.4372;-10.6341;-15.4055
35.5000;-11.3323;-16.1011
38.8914;-11.9937;-16.7236
42.6156;-12.6314;-17.3590
46.7101;-13.2423;-17.9480
51.1946;-13.8420;-18.4980
56.0911;-14.4120;-18.9975
61.4260;-14.9269;-19.3952
67.2101;-15.4139;-19.7134
73.4502;-15.8644;-19.9105
80.1363;-16.2426;-19.9875
87.2450;-16.5513;-19.9437
94.7864;-16.8101;-19.7858
102.7310;-17.0094;-19.5138
111.0688;-17.1395;-19.1144
119.7497;-17.2556;-18.6458
128.7800;-17.2941;-18.0631
138.1320;-17.2575;-17.3865
147.8305;-17.1387;-16.6127
157.7943;-16.9304;-15.7496
167.9729;-16.5888;-14.7742
178.3580;-16.1224;-13.7389
188.8990;-15.4955;-12.6041
199.5773;-14.7523;-11.4370
210.3976;-13.9206;-10.2854
221.2872;-12.9530;-9.1314
232.2213;-11.8430;-7.9516
243.1760;-10.6297;-6.8332
254.1039;-9.2686;-5.6875
264.9746;-7.8188;-4.5904
275.7523;-6.3026;-3.5447
286.3434;-4.7230;-2.5380
296.7666;-3.1152;-1.6042
306.9995;-1.5465;-0.7697
317.0033;-0.0000;-0.0000
326.7512;1.4848;0.6530
336.2220;2.9074;1.2372
345.3842;4.2824;1.7833
354.2309;5.5835;2.2694
362.7461;6.7981;2.6537
370.9117;7.9498;2.9975
378.7380;9.0182;3.2363
386.1969;10.0468;3.4111
393.2783;11.0586;3.5266
399.9906;12.0744;3.5784
406.3169;13.1242;3.5902
412.2813;14.2191;3.5465
417.8829;15.3890;3.4737
423.1437;16.6441;3.3733
428.0539;18.0047;3.2349
432.6066;19.4804;3.0648
436.7890;21.0704;2.8594
440.6125;22.7528;2.6174
444.0271;24.5363;2.3349
447.0386;26.3938;2.0139
449.6601;28.2889;1.6756
451.9041;30.1949;1.3459
453.7894;32.0686;1.0538
455.3448;33.8618;0.8160
456.5582;35.5385;0.6491
457.4077;37.0728;0.5417
457.9122;38.4378;0.4978
458.0969;39.6226;0.5261
457.9882;40.6206;0.6337
457.6137;41.4365;0.8303
457.0083;42.0820;1.1355
456.2484;42.5453;1.5746
455.3583;42.8498;2.1607
454.3745;43.0174;2.9050
453.3021;43.0798;3.7999
452.1364;43.0848;4.8248
450.8725;43.0845;5.9611
449.5392;43.1161;7.1933
448.1578;43.2121;8.5271
446.7230;43.3988;9.9523
445.2386;43.6795;11.4653
443.7135;44.0464;13.0551
442.1535;44.4898;14.7299
440.5483;45.0051;16.4842
438.9077;45.5769;18.2913
437.2438;46.1928;20.1331
435.5628;46.8582;22.0094
433.9124;47.5624;23.9455
432.2696;48.3282;25.9254
430.6606;49.1513;27.9538
429.0997;50.0337;30.0402
427.6165;50.9602;32.1836
426.2440;51.9103;34.3828
425.0050;52.8723;36.6319
423.8985;53.8450;38.9398
422.9488;54.8128;41.2938
422.1607;55.7612;43.6821
421.5151;56.6859;46.1117
421.0026;57.5682;48.5795
420.6082;58.3774;51.0652
420.2962;59.0890;53.5287
420.1001;59.6420;55.9793
420.0312;60.1878;58.4059
419.9623;60.7335;60.8325
419.8934;61.2793;63.2591
419.8244;61.8250;65.6856
419.7555;62.3708;68.1122
419.6866;62.9165;70.5388
