##mid_point_vec:-65.4884;20.5624;32.9729
0.0000;0.0000;0.0000
0.0371;0.0155;-0.0037
0.0764;0.0318;-0.0133
0.1173;0.0514;-0.0262
0.1603;0.0734;-0.0438
0.2056;0.0997;-0.0624
0.2557;0.1304;-0.0820
0.3058;0.1656;-0.1013
0.3643;0.2080;-0.1255
0.4317;0.2585;-0.1506
0.5094;0.3166;-0.1799
0.5975;0.3807;-0.2176
0.6934;0.4577;-0.2571
0.8009;0.5399;-0.3040
0.9153;0.6322;-0.3555
1.0424;0.7376;-0.4084
1.1814;0.8546;-0.4674
1.3330;0.9841;-0.5271
1.4979;1.1192;-0.5985
1.6779;1.2639;-0.6782
1.8829;1.4157;-0.7706
2.0969;1.5762;-0.8694
2.3231;1.7463;-0.9800
2.5601;1.9346;-1.0942
2.8061;2.1382;-1.2095
3.0675;2.3395;-1.3410
3.3459;2.5567;-1.4771
3.6386;2.7923;-1.6145
3.9456;3.0338;-1.7616
4.2747;3.2779;-1.9175
4.6140;3.5330;-2.0810
4.9672;3.8023;-2.2474
5.3358;4.0818;-2.4176
5.7088;4.3678;-2.5923
6.1013;4.6589;-2.7714
6.5114;4.9505;-2.9492
6.9525;5.1743;-3.1759
7.4121;5.4024;-3.4035
7.8886;5.6461;-3.6233
8.3633;5.8929;-3.8435
8.8641;6.1281;-4.0712
9.3610;6.3768;-4.2928
9.8797;6.6252;-4.5138
10.3960;6.8874;-4.7329
10.9396;7.1393;-4.9540
11.4758;7.4084;-5.1697
12.0363;7.6753;-5.3847
12.6000;7.9548;-5.6006
13.1593;8.2562;-5.8149
13.7285;8.6165;-5.9893
14.2809;8.9899;-6.1610
14.8126;9.4116;-6.3125
15.3786;9.8221;-6.4836
15.9263;10.2915;-6.6397
16.5156;10.7411;-6.8124
17.1432;11.1682;-7.0048
17.7950;11.5537;-7.2062
18.4680;11.9552;-7.4091
19.2127;12.3688;-7.6119
20.0084;12.7669;-7.8102
20.8879;13.1648;-7.9945
21.8628;13.4812;-8.1817
22.9285;13.7700;-8.3607
24.1289;13.9562;-8.5078
25.4680;14.0662;-8.6378
26.9679;14.0800;-8.6874
28.6894;13.9291;-8.6580
30.6103;13.6240;-8.5284
32.7217;13.2156;-8.2837
35.0905;12.7188;-7.9469
37.6823;12.1883;-7.5732
40.5568;11.4657;-7.0994
43.7353;10.6327;-6.5448
47.2460;9.6014;-5.8917
51.1157;8.4440;-5.1355
55.3490;7.1109;-4.2759
59.9769;5.6257;-3.3170
65.0101;3.8938;-2.2546
70.4057;2.0308;-1.1550
76.1496;0.0000;-0.0000
82.2462;-2.1606;1.0067
88.6963;-4.5148;2.0072
95.5001;-7.1154;2.9828
102.6584;-10.0677;4.0169
110.1199;-13.3037;4.9396
117.8290;-16.8425;5.8632
125.7625;-20.6724;6.7183
133.8803;-24.8135;7.5042
142.1490;-29.2701;8.2169
150.5246;-34.0252;8.8472
158.9909;-39.0883;9.3470
167.5187;-44.5139;9.7497
176.0828;-50.2639;9.9984
184.6501;-56.3391;10.2976
193.1786;-62.7141;10.4777
201.6323;-69.3668;10.5648
209.9979;-76.2800;10.5148
218.2419;-83.4015;10.4022
226.3690;-90.7170;10.1753
234.3361;-98.1982;9.8794
242.1559;-105.8286;9.4834
249.8102;-113.5740;8.9926
257.2514;-121.4106;8.3777
264.4416;-129.2946;7.6431
271.3761;-137.1936;6.8580
278.0267;-145.0974;6.0185
284.3687;-152.9737;5.1318
290.4002;-160.8027;4.2096
296.1062;-168.5567;3.2711
301.4703;-176.2147;2.3227
306.4746;-183.7488;1.4005
311.1161;-191.1592;0.4681
315.3904;-198.4119;-0.4678
319.2811;-205.4864;-1.3563
322.7813;-212.3719;-2.1963
325.9255;-219.0534;-2.9759
328.7369;-225.5144;-3.6621
331.2036;-231.7429;-4.2968
333.3465;-237.7253;-4.8729
335.1801;-243.4551;-5.3788
336.7124;-248.9246;-5.8085
337.9564;-254.1266;-6.1830
338.9329;-259.0670;-6.4939
339.6455;-263.7407;-6.7559
340.1126;-268.1555;-6.9731
340.3450;-272.3085;-7.1617
340.3473;-276.1960;-7.3395
340.1421;-279.8249;-7.5163
339.7385;-283.2007;-7.7029
339.1522;-286.3288;-7.9048
338.3976;-289.2208;-8.1408
337.4930;-291.9024;-8.4161
336.4485;-294.3601;-8.7493
335.2658;-296.5919;-9.1263
334.0038;-298.6436;-9.5804
332.6510;-300.4856;-10.1290
331.1908;-302.0659;-10.7379
329.6735;-303.5721;-11.3890
328.1561;-305.0784;-12.0400
326.6388;-306.5847;-12.6910
325.1215;-308.0909;-13.3420
323.6041;-309.5973;-13.9930
322.0867;-311.1035;-14.6440
