##mid_point_vec:48.7535;-247.7735;608.8316
0.0000;0.0000;0.0000
-0.2266;0.1599;-0.1759
-0.4586;0.3382;-0.3287
-0.6959;0.5308;-0.4579
-0.9355;0.7397;-0.5615
-1.1755;0.9661;-0.6407
-1.4135;1.2083;-0.6955
-1.6470;1.4621;-0.7246
-1.8692;1.7255;-0.7266
-2.0680;1.9972;-0.6976
-2.2304;2.2733;-0.6328
-2.3427;2.5478;-0.5269
-2.3838;2.8143;-0.3757
-2.3197;3.0645;-0.1611
-2.1027;3.2889;0.1338
-1.6972;3.4725;0.5032
-1.0659;3.5890;0.9358
-0.1592;3.6073;1.4305
1.0721;3.5107;2.0017
2.6669;3.2914;2.6673
4.6849;2.9509;3.4223
7.1641;2.4557;4.2709
10.1564;1.7390;5.1862
13.6538;0.7868;6.1327
17.6910;-0.4124;7.1152
22.3123;-1.8617;8.1312
27.5283;-3.5533;9.1697
30.0975;-3.9746;10.4382
32.6938;-4.3302;11.7698
34.3760;-4.1440;13.2474
36.6124;-4.0810;14.7595
37.6287;-3.2675;16.4099
37.5284;-1.7641;18.1766
36.4086;0.4021;20.0627
35.6703;2.5988;21.9554
35.0031;5.0958;23.8957
42.7512;3.9923;25.2558
50.6390;3.3178;26.6665
56.1779;4.1780;28.3104
69.1526;1.9775;29.2498
86.0650;-1.5272;29.9412
104.0268;-5.0665;30.5719
123.9235;-9.1078;31.0363
144.2597;-12.9267;31.3851
166.7716;-17.3858;31.5464
191.4788;-22.5627;31.5946
218.0711;-28.3458;31.4242
245.0749;-34.0265;31.1302
272.6888;-39.7484;30.6698
292.5437;-41.5311;30.6984
312.8131;-43.3380;30.5605
335.9062;-46.2773;30.0710
351.9731;-45.7627;30.1506
367.6938;-45.0586;30.1053
383.2312;-44.2314;29.9138
398.8480;-43.2488;29.7523
414.4600;-42.1663;29.5581
429.8995;-40.9460;29.2089
444.9121;-39.4253;28.6471
459.5776;-37.6758;27.9718
473.8789;-35.7381;27.1982
487.8206;-33.6700;26.3453
501.3898;-31.5345;25.4159
514.6115;-29.3871;24.4166
527.4515;-27.2510;23.3408
539.8911;-25.1228;22.1964
551.9138;-22.9937;20.9985
563.5070;-20.8638;19.7387
574.3965;-18.7568;18.2689
584.6104;-16.6568;16.7158
594.2753;-14.6031;15.1534
603.4479;-12.6115;13.5657
612.1707;-10.7052;11.9657
620.4547;-8.8936;10.3519
628.3112;-7.1810;8.7308
635.7481;-5.5740;7.1058
642.4064;-4.0621;5.2454
648.4710;-2.6203;3.4344
654.0309;-1.2613;1.6886
659.1241;-0.0000;0.0000
663.7855;1.1730;-1.6128
668.0332;2.2494;-3.1522
671.8921;3.2447;-4.5987
675.4006;4.1377;-5.9662
678.5604;4.8414;-7.2752
681.3672;5.4253;-8.5360
683.8373;5.9113;-9.7457
685.9814;6.3189;-10.8994
687.8078;6.6616;-11.9958
689.6890;6.9405;-12.7919
691.4770;7.1607;-13.5615
693.1229;7.3388;-14.3133
694.6000;7.4932;-15.0375
695.8918;7.6324;-15.7391
697.0054;7.7730;-16.3950
697.9384;7.8999;-17.0261
698.6724;8.0357;-17.6165
699.2209;8.2810;-18.1307
699.6081;8.5619;-18.5619
699.8732;8.8307;-18.9187
700.0337;9.0758;-19.2107
