##mid_point_vec:-96.706;-31.5086;244.0552
0.0000;0.0000;0.0000
0.0668;0.1034;0.0268
0.1261;0.2257;0.0587
0.1784;0.3694;0.0929
0.2233;0.5321;0.1272
0.2584;0.7152;0.1689
0.2860;0.9197;0.2166
0.3074;1.1419;0.2669
0.3256;1.3834;0.3206
0.3374;1.6433;0.3777
0.3416;1.9167;0.4355
0.3397;2.2057;0.4978
0.3338;2.5107;0.5656
0.3172;2.8260;0.6414
0.2928;3.1529;0.7265
0.2669;3.4918;0.8074
0.2437;3.8450;0.8868
0.2153;4.2060;0.9797
0.1868;4.5735;1.0771
0.1604;4.9426;1.1720
0.1366;5.3175;1.2664
0.1076;5.6928;1.3680
0.0783;6.0722;1.4806
0.0505;6.4569;1.6093
0.0252;6.8431;1.7488
-0.0034;7.2245;1.8768
-0.0276;7.6051;2.0115
-0.0469;7.9865;2.1494
-0.0633;8.3669;2.3008
-0.0753;8.7419;2.4610
-0.0797;9.1141;2.6115
-0.0907;9.4770;2.7799
-0.0978;9.8380;2.9579
-0.0993;10.1952;3.1519
-0.0823;10.5526;3.3568
-0.0409;10.9045;3.5653
0.0254;11.2449;3.7712
0.1252;11.5700;3.9857
0.2882;11.8908;4.2216
0.5100;12.1863;4.4710
0.7538;12.4627;4.7322
1.1065;12.7117;5.0099
1.5777;12.9140;5.3037
2.1957;13.0449;5.6105
2.9869;13.1079;5.9007
9.5492;8.8818;7.1920
16.3856;4.7545;8.7303
23.5242;0.7244;10.4919
30.9977;-3.1795;12.5162
38.9250;-6.9649;14.6993
47.3857;-10.7434;16.8665
56.2985;-14.3996;19.1769
65.6831;-17.9252;21.5943
69.4660;-18.7307;21.7354
73.7048;-19.5904;21.8729
78.4291;-20.4877;22.0039
83.6467;-21.4025;22.1456
89.3828;-22.3369;22.3028
90.0695;-19.0529;21.4601
91.2305;-15.9313;20.3601
92.8600;-12.9571;19.0142
94.9549;-10.1508;17.3799
97.4196;-7.4972;15.5535
100.1794;-4.8687;13.6919
103.3092;-2.3874;11.6370
106.7798;-0.0151;9.4099
116.7600;-0.3897;9.3854
127.0901;-0.6984;9.2724
137.7302;-0.9456;9.0769
148.6601;-1.1153;8.7782
159.8340;-1.2030;8.3701
171.1950;-1.2596;7.8745
182.7065;-1.2645;7.2744
194.3493;-1.2486;6.5739
206.0426;-1.1555;5.7558
217.7866;-1.0627;4.8452
229.5626;-0.8721;3.7961
241.2638;-0.6086;2.6258
252.9184;-0.3457;1.3627
264.4008;0.0000;0.0000
275.6581;0.4240;-1.4612
286.7192;0.8868;-3.0024
297.5647;1.3443;-4.6309
308.0735;1.8021;-6.3123
318.3952;2.3179;-8.0625
328.4296;2.8718;-9.8456
338.1719;3.4416;-11.6594
347.6387;3.9694;-13.4699
356.7879;4.5163;-15.2942
365.5886;4.9785;-17.0857
374.1170;5.3729;-18.8631
382.3214;5.7353;-20.6524
390.2489;6.0193;-22.4442
397.9607;6.2051;-24.2459
405.3984;6.3373;-26.0767
412.5240;6.4298;-27.9286
419.4465;6.4808;-29.8329
426.0051;6.4614;-31.7927
432.2861;6.3721;-33.8163
438.2575;6.2329;-35.8995
443.9469;6.0575;-38.0472
449.3388;5.8584;-40.2561
454.4428;5.6225;-42.5215
459.2415;5.3540;-44.8336
463.7125;5.0321;-47.1632
467.9041;4.7015;-49.5095
471.8197;4.3615;-51.8542
475.4606;4.0149;-54.1914
478.8643;3.6940;-56.5088
482.0276;3.4004;-58.7989
484.9745;3.1507;-61.0500
487.7107;2.9444;-63.2569
490.2684;2.8113;-65.4217
492.6310;2.7348;-67.5284
494.8197;2.7233;-69.5636
496.8409;2.7883;-71.5097
498.7106;2.9400;-73.3609
500.4635;3.2051;-75.1273
502.0555;3.5386;-76.7908
503.4773;3.9338;-78.3469
504.7284;4.3912;-79.7891
505.7906;4.9028;-81.1105
506.6819;5.4593;-82.2973
507.3989;6.0459;-83.3421
508.0308;6.6674;-84.3006
508.6627;7.2888;-85.2593
509.2946;7.9103;-86.2178
509.9265;8.5318;-87.1764
510.5584;9.1532;-88.1349
511.1903;9.7747;-89.0936
