##mid_point_vec:129.4402;-455.5223;635.4827
0.0000;0.0000;0.0000
0.6810;0.1895;0.2351
1.5134;0.4229;0.4320
2.5263;0.6687;0.5892
3.7391;0.9012;0.7190
5.1847;1.0875;0.8395
6.8977;1.2273;0.9453
8.9205;1.3192;1.0201
11.3054;1.3600;1.0406
14.1223;1.3434;0.9810
17.4567;1.2630;0.8299
21.4014;1.1029;0.5735
26.0533;0.8420;0.2071
31.4991;0.4681;-0.2500
37.8373;-0.0258;-0.7737
45.1549;-0.6332;-1.3449
53.5384;-1.3501;-1.9817
63.0894;-2.1511;-2.6864
73.8938;-3.0058;-3.4594
86.0185;-3.8905;-4.3034
99.5009;-4.7863;-5.2049
114.3453;-5.6791;-6.1318
130.5202;-6.5313;-7.0120
147.9553;-7.3292;-7.8055
166.5515;-8.0525;-8.4597
186.1899;-8.6901;-8.9522
206.7170;-9.2835;-9.3701
228.0349;-9.7582;-9.5956
250.0218;-10.0922;-9.6201
273.7203;-10.8436;-8.9723
297.8551;-11.4934;-8.0703
322.1199;-11.9742;-6.9827
346.4580;-12.3415;-5.6639
368.6212;-11.5012;-4.9945
390.4329;-10.4722;-4.1888
413.3075;-10.0735;-2.6417
435.9150;-9.6741;-0.9256
458.1558;-9.2898;0.9023
479.9815;-8.9401;2.8056
501.3687;-8.5846;4.8465
522.2323;-8.2932;6.8743
542.5187;-8.0850;8.8431
560.9943;-7.3797;10.2909
578.7522;-6.7106;11.6042
595.9118;-6.1508;12.8225
612.3410;-5.6537;13.8810
630.1304;-6.3363;15.6383
647.3250;-7.1842;17.2930
662.3966;-7.4014;18.1826
676.5849;-7.6225;18.8501
689.9118;-7.8383;19.3123
702.3692;-8.0187;19.6027
713.9550;-8.1548;19.7401
724.6673;-8.2347;19.7509
734.5095;-8.2549;19.6536
743.4998;-8.2132;19.4413
751.6432;-8.1032;19.1221
758.9617;-7.9208;18.7023
765.4943;-7.6580;18.1839
771.2836;-7.2923;17.5777
776.3762;-6.8218;16.8785
780.8243;-6.2459;16.0911
784.6738;-5.5806;15.2159
787.9645;-4.8445;14.2540
790.7213;-4.0642;13.1930
792.9726;-3.2618;12.0450
794.7642;-2.4635;10.8285
796.1408;-1.6893;9.5696
797.1424;-0.9649;8.3020
797.8118;-0.3026;7.0658
798.1841;0.2729;5.8887
798.2963;0.7481;4.7937
798.1746;1.1081;3.7954
797.8375;1.3349;2.9019
797.2954;1.4220;2.1159
796.5698;1.3665;1.4448
795.6906;1.1765;0.8983
794.6969;0.8692;0.4837
793.6314;0.4685;0.1899
792.5236;-0.0000;0.0000
791.3942;-0.5140;-0.1084
790.2664;-1.0546;-0.1524
789.1555;-1.6060;-0.1584
788.0810;-2.1497;-0.1425
787.0584;-2.6780;-0.1096
786.0976;-3.1835;-0.0698
785.2064;-3.6546;-0.0292
784.3918;-4.0936;0.0078
783.6552;-4.4902;0.0330
782.9995;-4.8384;0.0415
782.4033;-5.1525;0.0477
781.8070;-5.4666;0.0539
781.2107;-5.7808;0.0602
780.6145;-6.0950;0.0663
780.0182;-6.4091;0.0725
779.4219;-6.7233;0.0787
