##mid_point_vec:66.568;-149.8031;73.638
0.0000;0.0000;0.0000
0.4081;-0.2171;0.0096
0.8536;-0.4459;0.0375
1.2728;-0.6585;0.0343
1.7394;-0.8908;0.0229
2.2494;-1.1331;0.0223
2.8104;-1.3739;0.0394
3.3921;-1.6228;0.0589
3.9863;-1.8972;0.0332
4.6366;-2.1506;0.0430
5.3106;-2.4128;0.0326
6.0473;-2.6720;0.0355
6.8113;-2.9381;0.0484
7.6179;-3.2091;0.0364
8.4686;-3.4754;0.0187
9.3874;-3.7521;0.0203
10.3524;-4.0369;-0.0042
11.3682;-4.3266;-0.0063
12.4405;-4.6158;-0.0353
13.5761;-4.8991;-0.0725
14.7443;-5.1931;-0.1198
15.9659;-5.4750;-0.1751
17.2720;-5.7715;-0.1933
18.5874;-6.0703;-0.2581
19.9748;-6.3636;-0.2953
21.3957;-6.6578;-0.3284
22.8647;-6.9774;-0.3999
24.3898;-7.2828;-0.4861
25.9634;-7.5923;-0.5602
27.6116;-7.9064;-0.6420
29.3105;-8.2029;-0.7318
31.1088;-8.5057;-0.8222
32.9808;-8.7909;-0.8930
34.9242;-9.0681;-0.9612
36.9235;-9.3568;-1.0332
39.0150;-9.6280;-1.1147
41.1886;-9.8765;-1.1806
43.4370;-10.1114;-1.2473
45.7692;-10.3530;-1.3272
48.1840;-10.5836;-1.3818
50.6771;-10.7651;-1.4145
53.2557;-10.9510;-1.4484
55.9266;-11.1120;-1.4725
58.6582;-11.2603;-1.5177
61.4715;-11.3909;-1.5616
64.3732;-11.4894;-1.5769
67.3261;-11.5880;-1.6371
70.3411;-11.6639;-1.6636
73.4643;-11.7316;-1.7050
76.6281;-11.7637;-1.7324
79.8681;-11.7694;-1.7435
83.1564;-11.7624;-1.7808
86.4978;-11.7356;-1.8209
89.8666;-11.6838;-1.8663
93.2655;-11.6261;-1.8988
96.7025;-11.5487;-1.9544
100.1708;-11.4375;-2.0081
103.6649;-11.3059;-2.0675
107.1895;-11.1610;-2.1206
110.7373;-10.9690;-2.1637
114.2878;-10.7665;-2.2185
117.8321;-10.5501;-2.2844
121.3837;-10.3192;-2.3745
124.9091;-10.0684;-2.4474
128.4342;-9.7838;-2.5291
131.9272;-9.4567;-2.5852
135.4220;-9.0943;-2.6264
138.9180;-8.7064;-2.6599
142.4059;-8.2761;-2.6473
145.8804;-7.7810;-2.5830
149.3129;-7.2440;-2.4783
152.7245;-6.6345;-2.3406
156.1439;-5.9655;-2.2214
159.5612;-5.2921;-2.0148
162.9296;-4.5624;-1.7906
166.2670;-3.7799;-1.5146
169.5971;-2.9339;-1.2098
172.9732;-2.0292;-0.8412
176.3264;-1.0716;-0.4446
179.7076;0.0000;0.0000
183.1932;1.1268;0.5465
186.7397;2.3862;1.1675
190.3849;3.7423;1.9325
194.1329;5.1940;2.8043
198.0401;6.7363;3.8371
202.0721;8.3940;4.9995
206.2784;10.2142;6.3281
210.7048;12.1715;7.8110
215.3411;14.2540;9.4911
220.1871;16.4977;11.3191
225.2969;18.9105;13.3644
230.7138;21.4833;15.6121
236.3914;24.2469;18.0670
242.3222;27.2262;20.7556
248.5921;30.3401;23.6380
255.1311;33.6708;26.7159
261.9663;37.1569;29.9972
269.1324;40.8065;33.5182
276.5684;44.5879;37.2278
284.3056;48.5154;41.1504
292.3750;52.5580;45.2903
300.7334;56.7877;49.6907
309.2599;61.3227;54.0950
318.2003;65.9518;58.7913
327.4404;70.8590;63.8099
336.9576;75.7955;69.2473
346.7382;80.8300;74.9326
356.3741;86.1661;80.6676
366.1753;91.6424;86.6672
375.9514;97.3456;92.8160
385.8005;103.2319;99.2562
395.6153;109.3255;105.8444
405.3429;115.6714;112.4947
415.1808;121.9516;119.4416
424.8070;128.4124;126.3348
434.2860;134.9633;133.2836
443.6858;141.6239;140.3213
453.0278;148.3108;147.4745
462.2218;155.1173;154.6546
471.1876;161.9584;161.7621
480.0123;168.8487;168.9201
488.6884;175.7756;176.0400
497.1974;182.7044;183.1850
505.3998;189.7952;190.2549
513.4819;196.7837;197.3984
521.2871;203.8148;204.4114
528.9025;210.8199;211.3513
536.3165;217.8065;218.2286
543.5359;224.7876;224.9662
550.5752;231.6916;231.5531
557.4110;238.5450;237.9752
564.1068;245.2859;244.2846
570.5103;252.0278;250.3142
576.7829;258.6223;256.2179
582.7908;265.1308;261.9910
588.6182;271.5654;267.5917
594.2593;277.9199;273.1002
599.6118;284.2591;278.4641
604.7735;290.4191;283.5440
609.6214;296.4887;288.5205
614.2669;302.4021;293.2765
618.8061;308.2162;297.8828
623.0531;313.7549;302.1863
627.2529;319.1935;306.1417
631.4067;324.4768;309.8957
635.2432;329.7583;313.5516
639.1581;334.7376;317.0763
643.0266;339.5412;320.5138
