##mid_point_vec:-15.6049;43.5862;21.4502
0.0000;0.0000;0.0000
-0.1693;-0.1787;-0.8756
-0.3138;-0.4265;-1.9209
-0.5673;-0.6567;-3.3108
-0.6971;-0.9879;-4.7163
-0.7321;-1.3945;-6.2363
-0.7074;-1.8701;-7.8877
-0.6050;-2.4004;-9.6693
-0.4464;-3.0031;-11.5593
-0.2062;-3.6599;-13.5746
0.0757;-4.4073;-15.7729
0.4210;-5.2839;-18.2067
0.8108;-6.2941;-20.9124
1.3118;-7.3704;-23.7452
1.8289;-8.5403;-26.7115
2.3945;-9.6337;-29.9776
3.1180;-10.8931;-33.1249
3.8846;-12.2428;-36.3398
4.7064;-13.6916;-39.6077
5.5641;-15.2034;-42.9583
6.5062;-16.8052;-46.3377
7.4902;-18.4456;-49.7464
8.5019;-20.1727;-53.2180
9.5753;-21.9314;-56.7428
10.7390;-23.8228;-60.2614
11.9534;-25.7597;-63.8031
13.1946;-27.7140;-67.3561
14.5209;-29.5934;-70.8616
15.8832;-31.4499;-74.3450
17.3367;-33.2793;-77.8256
18.8589;-35.0675;-81.2375
20.3924;-36.7863;-84.5665
22.0574;-38.4380;-87.8312
23.8127;-39.9627;-91.0116
25.5126;-41.6638;-93.3683
27.4806;-42.9174;-96.1375
29.4750;-43.8966;-98.7364
31.5208;-44.6153;-101.1613
33.7739;-44.4877;-103.0596
35.9380;-44.3351;-104.9441
38.0694;-43.9280;-106.5873
40.4541;-42.7311;-107.6382
42.8460;-41.2238;-108.5632
45.2163;-39.6219;-109.2657
47.5218;-38.0223;-109.8728
49.6893;-36.4959;-110.3524
51.6046;-34.9909;-110.8789
53.3642;-33.6303;-111.1547
54.9648;-32.3838;-111.1923
56.2915;-31.1139;-111.0592
57.5664;-29.9512;-110.5949
58.6826;-28.7498;-109.9284
59.7239;-27.5222;-109.1118
60.6879;-26.2609;-108.1586
61.4814;-24.9189;-106.9813
62.3470;-23.5656;-105.6860
63.1219;-22.1783;-104.3574
63.8200;-20.7937;-102.8095
64.4873;-19.4068;-101.1054
65.0866;-17.9542;-99.2977
65.6273;-16.4490;-97.3167
66.1206;-14.9058;-95.0789
66.4735;-13.3343;-92.5808
66.7461;-11.7934;-89.7645
66.9228;-10.2829;-86.5950
67.0798;-8.8134;-82.8471
67.2167;-7.3362;-78.9408
67.1528;-5.9085;-74.8728
66.5480;-4.5457;-71.0525
65.8812;-3.4427;-66.4403
65.1066;-2.4602;-61.4906
64.1299;-1.6449;-56.1181
62.9748;-0.9839;-50.4649
61.6770;-0.4397;-44.2964
60.1425;-0.0682;-37.7889
58.5181;0.1742;-30.9384
56.7595;0.2919;-23.6880
54.8572;0.3192;-16.1329
52.9905;0.2086;-8.2331
51.0233;-0.0000;-0.0000
48.9651;-0.4058;8.5581
46.9660;-0.9907;17.4995
44.9877;-1.7423;26.8228
43.0762;-2.6138;36.4064
