##mid_point_vec:-24.085;-390.4408;544.7816
0.0000;0.0000;0.0000
0.0258;-0.1482;-0.0328
0.0550;-0.3075;-0.0599
0.0883;-0.4781;-0.0840
0.1264;-0.6604;-0.1056
0.1711;-0.8534;-0.1268
0.2264;-1.0602;-0.1432
0.3013;-1.2693;-0.1514
0.3939;-1.4761;-0.1537
0.5014;-1.6858;-0.1542
0.6299;-1.9061;-0.1508
0.7803;-2.1411;-0.1461
0.9460;-2.3907;-0.1414
1.1262;-2.6555;-0.1376
1.3188;-2.9365;-0.1407
1.5234;-3.2357;-0.1515
1.7419;-3.5498;-0.1701
1.9774;-3.8799;-0.1970
2.2344;-4.2288;-0.2283
2.5179;-4.5964;-0.2697
2.8248;-4.9985;-0.3162
3.1705;-5.4470;-0.3485
3.5679;-5.9491;-0.3386
4.0262;-6.5064;-0.2641
4.5651;-7.1261;-0.1095
5.2131;-7.8133;0.1410
6.0001;-8.5622;0.4524
7.0147;-9.3927;0.7748
8.2648;-10.2866;1.0935
9.7748;-11.2495;1.3805
11.6364;-12.3164;1.6115
13.8461;-13.4721;1.7820
16.4813;-14.7420;1.8695
19.5853;-16.1283;1.8648
23.2011;-17.6485;1.7395
27.3924;-19.3091;1.4722
32.1950;-21.1205;1.0454
37.6343;-23.0707;0.4656
40.7028;-24.3644;-0.7119
42.8730;-25.4046;-2.1983
45.2429;-26.4707;-3.8236
47.9749;-27.6340;-5.5694
50.0152;-28.5888;-7.5383
51.0613;-29.2361;-9.7406
52.0138;-29.8048;-12.0695
52.8858;-30.2740;-14.5104
53.0375;-30.4605;-17.1649
56.0160;-31.2296;-19.4999
60.2553;-32.1059;-21.7332
65.9550;-33.0844;-23.8171
72.4394;-33.9535;-25.8699
82.8278;-35.4945;-27.4287
94.8114;-37.0487;-28.8718
108.7030;-38.6884;-30.0628
123.3090;-40.0326;-31.1586
140.1182;-41.4876;-31.9406
165.5957;-44.8654;-31.2892
192.4675;-47.9035;-30.3039
220.4156;-50.8162;-28.8701
252.2693;-54.3438;-26.7510
279.6471;-56.0124;-25.2524
306.6314;-57.0522;-23.6451
332.8381;-57.4180;-22.0011
358.9856;-57.3591;-20.2136
384.8445;-56.8591;-18.3367
411.2496;-56.1538;-16.2425
436.6574;-54.8493;-14.1906
462.0726;-53.2572;-12.0242
487.0258;-51.2856;-9.8299
505.2239;-47.1915;-8.6907
523.0048;-43.0235;-7.6164
540.5550;-38.5566;-6.7211
555.6207;-33.2112;-6.1495
572.9458;-28.5532;-5.1188
589.9321;-23.8199;-4.1475
606.6838;-19.0663;-3.2106
623.1050;-14.2617;-2.3273
639.2736;-9.4682;-1.4862
655.1217;-4.6924;-0.7114
670.6796;0.0000;-0.0000
685.9503;4.5619;0.6369
700.8988;9.0201;1.1778
715.5364;13.3269;1.6282
729.8440;17.5246;1.9600
743.8354;21.5598;2.2051
757.5347;25.3471;2.3723
770.9336;28.8868;2.4212
783.9919;32.1941;2.3655
796.7098;35.2947;2.2063
809.0582;38.1897;1.9561
821.0087;40.9111;1.6233
832.5621;43.4356;1.2232
843.6915;45.8035;0.7531
854.3659;48.0438;0.2144
864.5944;50.1409;-0.3709
874.3567;52.1496;-1.0101
883.6885;54.0223;-1.6607
892.5548;55.8137;-2.3573
900.9271;57.5780;-3.0856
908.8071;59.2939;-3.8049
916.2176;60.9497;-4.5207
923.1553;62.5383;-5.2432
929.6278;64.0599;-5.9743
935.6550;65.5136;-6.7122
941.2494;66.9005;-7.4515
946.4285;68.2224;-8.1862
951.2202;69.4761;-8.9080
955.6397;70.6594;-9.6127
959.7135;71.7691;-10.2974
963.4368;72.8093;-10.9666
966.8501;73.7687;-11.6066
969.9585;74.6592;-12.2283
972.7964;75.4782;-12.8214
975.3597;76.2281;-13.3928
977.6714;76.9162;-13.9382
979.7530;77.5403;-14.4555
981.6163;78.1095;-14.9415
983.2819;78.6250;-15.3943
984.7671;79.0876;-15.8124
986.0791;79.5077;-16.1999
987.2330;79.8880;-16.5594
988.2450;80.2324;-16.8915
989.1283;80.5497;-17.2003
989.8920;80.8432;-17.4894
990.5421;81.1121;-17.7632
991.0807;81.3590;-18.0309
991.5323;81.5815;-18.2887
991.9005;81.7740;-18.5361
992.2195;81.9817;-18.7756
992.5384;82.1893;-19.0150
992.8575;82.3969;-19.2545
993.1766;82.6045;-19.4939
993.4956;82.8120;-19.7335
993.8146;83.0197;-19.9730
