##mid_point_vec:-16.5099;-14.3207;28.7926
0.0000;0.0000;0.0000
0.3385;-0.0341;-0.0032
0.6918;-0.0672;0.0050
1.0556;-0.1017;0.0218
1.4219;-0.1393;0.0483
1.7920;-0.1763;0.0826
2.1632;-0.2176;0.1252
2.5475;-0.2513;0.1758
2.9464;-0.2855;0.2339
3.3434;-0.3268;0.3005
3.7477;-0.3679;0.3742
4.1559;-0.4045;0.4516
4.5702;-0.4418;0.5367
4.9927;-0.4739;0.6265
5.4183;-0.5129;0.7154
5.8389;-0.5461;0.8063
6.2702;-0.5721;0.9012
6.7099;-0.5981;0.9981
7.1595;-0.6149;1.0939
7.6283;-0.6297;1.1903
8.0963;-0.6521;1.2865
8.5720;-0.6706;1.3796
9.0569;-0.6783;1.4703
9.5537;-0.6811;1.5589
10.0571;-0.6848;1.6439
10.5613;-0.6957;1.7259
11.0729;-0.6995;1.8025
11.5995;-0.6919;1.8762
12.1380;-0.6887;1.9470
12.6721;-0.6911;2.0133
13.2213;-0.6843;2.0749
13.7780;-0.6766;2.1329
14.3354;-0.6648;2.1844
14.9013;-0.6428;2.2330
15.4644;-0.6229;2.2788
16.0274;-0.6056;2.3189
16.5917;-0.5816;2.3525
17.1619;-0.5568;2.3818
17.7305;-0.5197;2.4060
18.2998;-0.4869;2.4283
18.8644;-0.4532;2.4451
19.4260;-0.4157;2.4575
19.9895;-0.3720;2.4680
20.5377;-0.3316;2.4750
21.0726;-0.2962;2.4768
21.5942;-0.2570;2.4753
22.1046;-0.2242;2.4706
22.6091;-0.1905;2.4631
23.1045;-0.1597;2.4548
23.5861;-0.1345;2.4461
24.0604;-0.1079;2.4365
24.5403;-0.0800;2.4250
25.0190;-0.0758;2.4104
25.5082;-0.0805;2.3849
25.9894;-0.0848;2.3534
26.4629;-0.0919;2.3165
26.9437;-0.1051;2.2773
27.4561;-0.1130;2.2327
27.9827;-0.1157;2.1807
28.5978;-0.1129;2.1239
29.2254;-0.1081;2.0535
29.8708;-0.0968;1.9682
30.5345;-0.0882;1.8616
31.2174;-0.0766;1.7274
31.9368;-0.0815;1.5655
32.6357;-0.0420;1.3707
33.3660;-0.0048;1.1358
34.1559;0.0370;0.8429
35.0864;0.0203;0.4812
36.1479;0.0000;0.0000
37.3150;-0.0260;-0.6019
38.6530;-0.0718;-1.3389
40.1422;-0.1416;-2.2345
41.9431;-0.2725;-3.3063
44.0043;-0.4446;-4.5743
46.4031;-0.6201;-6.0714
49.1506;-0.8192;-7.7961
52.2744;-1.0276;-9.7840
55.8546;-1.2565;-12.0750
59.8634;-1.4754;-14.6725
64.3314;-1.6670;-17.5694
69.1900;-1.7639;-20.8645
74.4589;-1.8043;-24.4926
80.1635;-1.7649;-28.5214
86.2807;-1.6092;-32.9716
92.7650;-1.3086;-37.8564
99.5444;-0.7807;-43.2207
106.6734;-0.0351;-49.0570
114.0851;0.9303;-55.3569
121.7584;2.1782;-62.1660
129.6371;3.7022;-69.4453
137.6923;5.5440;-77.2136
145.8764;7.7329;-85.4750
154.1425;10.2590;-94.2510
162.4632;13.1624;-103.4156
170.7855;16.4754;-112.9486
179.0544;20.1465;-122.8913
187.2110;24.2017;-133.1738
195.2099;28.6500;-143.7773
202.9989;33.4754;-154.6146
210.5225;38.6992;-165.6670
217.7493;44.3030;-176.9057
224.6415;50.2613;-188.2677
231.1653;56.5988;-199.7384
237.2771;63.2711;-211.2397
242.9720;70.2368;-222.7240
248.2059;77.4847;-234.1354
252.9918;84.9508;-245.4695
257.3275;92.5665;-256.7365
261.2133;100.3576;-267.7990
264.5557;108.3394;-278.6645
267.5165;116.3549;-289.2790
270.0669;124.3952;-299.6422
272.1809;132.4305;-309.7280
273.9310;140.3844;-319.5246
275.3374;148.2004;-329.0157
276.3318;155.8878;-338.2063
276.9618;163.3806;-347.0477
277.2935;170.6270;-355.5460
277.3713;177.5806;-363.6860
277.2054;184.2433;-371.4640
276.8240;190.6141;-378.8825
276.2655;196.6595;-385.9432
275.6520;202.2901;-392.6608
274.8456;207.5896;-399.1213
273.9314;212.5247;-405.2619
272.9804;217.0647;-411.0898
271.9468;221.2472;-416.5927
270.8554;225.0834;-421.7836
269.8193;228.5238;-426.6601
268.8192;231.6019;-431.2889
267.8257;234.3508;-435.6383
266.8447;236.7979;-439.7233
265.8731;238.9414;-443.5613
264.9205;240.7849;-447.1670
263.9976;242.3477;-450.5071
263.1182;243.6355;-453.5906
262.3021;244.6839;-456.3500
261.5386;245.4912;-458.8460
260.8440;246.0667;-461.0816
260.2171;246.4228;-463.0628
259.5910;246.6477;-464.8982
258.9649;246.8726;-466.7338
258.3388;247.0975;-468.5692
257.7128;247.3224;-470.4046
257.0868;247.5473;-472.2401
256.4607;247.7723;-474.0756
