##mid_point_vec:88.9833;-428.627;517.5996
0.0000;0.0000;0.0000
0.1462;-0.1792;-0.0884
0.3032;-0.3475;-0.1814
0.4729;-0.5095;-0.2860
0.6507;-0.6844;-0.3910
0.8524;-0.8466;-0.5007
1.0773;-0.9846;-0.6223
1.3256;-1.1035;-0.7576
1.5967;-1.2257;-0.8948
1.8796;-1.3908;-1.0235
2.2061;-1.5358;-1.1630
2.5925;-1.6386;-1.3387
3.0268;-1.7576;-1.5199
3.5222;-1.8916;-1.7056
4.0946;-2.0218;-1.8980
4.7498;-2.1700;-2.1066
5.4869;-2.3698;-2.3126
6.3344;-2.5967;-2.5275
7.2952;-2.8842;-2.7321
8.3968;-3.2580;-2.9321
9.6734;-3.7211;-3.1312
11.1448;-4.3066;-3.3209
12.8611;-4.9817;-3.5210
14.8489;-5.7724;-3.7328
17.1202;-6.7719;-3.9096
19.7426;-7.9269;-4.0961
22.7547;-9.2532;-4.2780
26.2168;-10.7676;-4.4816
30.1919;-12.4635;-4.6993
34.7459;-14.3463;-4.9369
39.9230;-16.4227;-5.1847
45.7960;-18.6881;-5.4505
52.4107;-21.1239;-5.7168
59.8189;-23.7179;-5.9836
68.0631;-26.4363;-6.2362
77.1819;-29.2479;-6.4598
87.2190;-32.1195;-6.6450
98.1893;-35.0150;-6.7877
110.1089;-37.8872;-6.8572
122.9785;-40.6963;-6.8558
136.8002;-43.3956;-6.7599
151.5400;-45.9362;-6.5601
167.2065;-48.2711;-6.2281
183.7260;-50.3503;-5.7743
201.0230;-52.1480;-5.2530
219.0498;-53.6089;-4.6054
237.7296;-54.7049;-3.8997
257.0101;-55.4170;-3.1346
276.7714;-55.7251;-2.3007
296.9095;-55.6100;-1.4133
317.3573;-55.0923;-0.5003
338.0222;-54.2090;0.4020
358.8393;-52.9546;1.2459
379.7051;-51.2867;2.0238
400.5381;-49.2817;2.7127
421.2272;-46.9908;3.2810
441.7698;-44.4283;3.7030
462.1147;-41.6311;4.0323
482.1923;-38.6389;4.1988
501.9612;-35.4755;4.2652
521.3689;-32.1789;4.2104
540.4589;-28.7997;4.0263
559.1724;-25.3502;3.7254
577.4736;-21.8292;3.3247
595.3640;-18.2252;2.8391
612.8007;-14.5668;2.3151
629.7813;-10.9370;1.7588
646.3084;-7.3065;1.1847
662.3508;-3.6631;0.5991
677.9001;-0.0000;0.0000
692.9245;3.6875;-0.5930
707.4226;7.3827;-1.1734
721.3857;11.0821;-1.7395
734.8069;14.7926;-2.2894
747.6573;18.5203;-2.8313
759.9460;22.2415;-3.3861
771.7206;25.9377;-3.9438
782.9709;29.6112;-4.4956
793.7072;33.2606;-5.0499
803.9442;36.9250;-5.6282
813.6256;40.6524;-6.2083
822.8280;44.3129;-6.8133
831.5455;47.9206;-7.4069
839.8176;51.4661;-8.0139
847.6669;54.9185;-8.6666
855.1186;58.2733;-9.3584
862.1570;61.5458;-10.0893
868.7940;64.7217;-10.8571
875.0987;67.7782;-11.6477
881.0573;70.6976;-12.4662
886.7113;73.4395;-13.3166
892.0337;76.0310;-14.2080
896.9611;78.4914;-15.1167
901.5785;80.7615;-16.0676
905.8814;82.9278;-17.0327
909.8716;84.9378;-18.0138
913.5710;86.7965;-19.0034
916.9715;88.5502;-19.9658
920.0774;90.1938;-20.9188
922.9185;91.7245;-21.8577
925.4925;93.1671;-22.7760
927.7966;94.5266;-23.6686
929.8178;95.8280;-24.5256
931.5432;97.0783;-25.3347
933.0207;98.2477;-26.0638
934.4195;99.3423;-26.8053
935.8184;100.4370;-27.5467
937.2171;101.5317;-28.2882
938.6159;102.6264;-29.0297
940.0147;103.7210;-29.7712
941.4134;104.8157;-30.5126
