##mid_point_vec:247.922;-368.371;397.5428
0.0000;0.0000;0.0000
0.4449;-0.2830;0.1180
1.0130;-0.5758;0.2100
1.7209;-0.8807;0.2733
2.5939;-1.2046;0.3079
3.6466;-1.5536;0.3086
4.9027;-1.9329;0.2740
6.3875;-2.3520;0.2032
8.1213;-2.8183;0.0914
10.1262;-3.3394;-0.0642
12.4303;-3.9263;-0.2636
15.0566;-4.5884;-0.5083
18.0287;-5.3322;-0.7979
21.3587;-6.1629;-1.1377
25.0612;-7.0875;-1.5295
29.1504;-8.1113;-1.9690
33.6457;-9.2408;-2.4561
38.5599;-10.4790;-2.9990
43.9065;-11.8283;-3.6020
49.7048;-13.2848;-4.2491
55.9641;-14.8393;-4.9286
62.6934;-16.4850;-5.6337
69.8968;-18.2023;-6.3580
77.5779;-19.9885;-7.0944
85.7340;-21.8169;-7.8302
94.3601;-23.6564;-8.5525
103.4503;-25.4962;-9.2466
113.0017;-27.3240;-9.9056
123.0102;-29.1273;-10.5188
133.4598;-30.8848;-11.0766
144.3350;-32.5805;-11.5631
155.6202;-34.1924;-11.9593
167.2834;-35.7015;-12.2678
179.2967;-37.0911;-12.4945
191.6280;-38.3427;-12.6342
204.2405;-39.4537;-12.6908
217.1025;-40.4171;-12.6782
230.1680;-41.2039;-12.5807
243.4010;-41.8284;-12.4063
256.7668;-42.2829;-12.1605
270.2331;-42.5575;-11.8249
283.7685;-42.6689;-11.4351
297.3317;-42.6063;-11.0079
310.8700;-42.3377;-10.5210
324.3620;-41.8886;-9.9750
337.7812;-41.2642;-9.3818
351.1005;-40.4752;-8.7493
364.2976;-39.5317;-8.0846
377.3562;-38.4405;-7.3976
390.2462;-37.1951;-6.6834
402.9604;-35.8387;-5.9722
415.4916;-34.3796;-5.2755
427.8194;-32.8226;-4.6072
439.9196;-31.1770;-4.0037
451.7823;-29.4356;-3.4227
463.4060;-27.6226;-2.8549
474.7946;-25.7762;-2.3319
485.9200;-23.8814;-1.8660
496.7810;-21.9576;-1.4448
507.3611;-19.9977;-1.0881
517.6566;-18.0180;-0.7718
527.6525;-16.0205;-0.5090
537.3463;-14.0112;-0.2931
546.7270;-11.9897;-0.1276
555.7798;-9.9645;-0.0037
564.5045;-7.9441;0.0854
572.8972;-5.9375;0.1468
580.9463;-3.9436;0.1591
588.6417;-1.9620;0.1108
595.9889;0.0000;0.0000
603.0027;1.9285;-0.1694
609.6815;3.8267;-0.4052
616.0349;5.6760;-0.6886
622.0709;7.4812;-1.0400
627.7936;9.2346;-1.4440
633.2179;10.9250;-1.8985
638.3487;12.5456;-2.3995
643.1965;14.0991;-2.9473
647.7642;15.5874;-3.5404
652.0556;17.0098;-4.1747
656.0904;18.3610;-4.8347
659.8827;19.6377;-5.5131
663.4401;20.8408;-6.2071
666.7665;21.9782;-6.9140
669.8665;23.0517;-7.6333
672.7531;24.0694;-8.3599
675.4368;25.0249;-9.0898
677.9477;25.9030;-9.7949
680.2657;26.7281;-10.5015
682.4071;27.4945;-11.2056
684.3946;28.2022;-11.8953
686.2427;28.8512;-12.5708
687.9591;29.4539;-13.2339
689.5451;30.0094;-13.8926
691.0153;30.5242;-14.5388
692.3797;31.0129;-15.1640
693.6526;31.4728;-15.7632
694.8398;31.9038;-16.3398
695.9468;32.3169;-16.8917
696.9702;32.7218;-17.4225
697.8972;33.1375;-17.9591
698.7525;33.5558;-18.4720
699.5568;33.9591;-18.9555
700.2890;34.3689;-19.4261
700.9369;34.7927;-19.8788
701.5135;35.1995;-20.3025
702.0070;35.5998;-20.6935
702.4264;35.9700;-21.0450
702.8210;36.3700;-21.4050
703.2157;36.7702;-21.7651
703.6105;37.1703;-22.1252
704.0051;37.5703;-22.4853
704.3998;37.9704;-22.8454
704.7946;38.3706;-23.2054
