##mid_point_vec:-161.23;-459.9946;653.3652
0.0000;0.0000;0.0000
0.7244;0.1094;0.6080
1.6150;0.1684;1.4363
2.9025;-0.2530;1.8992
4.7501;-0.8994;2.5827
7.0976;-1.8767;3.3918
10.0367;-3.2378;4.3503
13.6773;-4.9700;5.4805
18.0501;-7.1172;6.7953
23.2355;-9.7302;8.2992
29.2957;-12.8003;10.0033
36.2261;-16.2279;11.9194
44.0186;-19.9745;14.0584
52.7117;-24.0621;16.3749
62.2573;-28.3541;18.8563
72.7369;-32.9025;21.4859
84.0747;-37.6600;24.2402
96.2761;-42.5205;27.0619
109.3824;-47.4406;30.0130
123.3135;-52.3184;32.9986
138.0223;-57.0858;36.0532
153.4524;-61.6377;39.1183
169.6029;-65.9246;42.1327
186.3758;-69.9249;45.0710
203.6774;-73.4911;47.9700
221.4614;-76.6407;50.7317
239.6605;-79.3974;53.3968
258.1625;-81.6729;55.9441
276.9630;-83.4812;58.3514
296.0308;-84.7737;60.6647
315.2284;-85.6208;62.7535
334.4920;-85.8827;64.6756
353.7075;-85.6464;66.3623
372.9064;-84.9737;68.0003
391.8238;-83.9456;69.3332
410.5470;-82.2556;70.6387
428.5380;-80.2315;71.2233
446.6206;-77.7570;72.2647
464.3027;-75.1127;72.8888
481.6019;-72.2585;73.3553
498.5572;-69.2302;73.6293
515.1524;-65.9452;73.7988
531.2875;-62.4760;73.8152
547.0212;-58.8428;73.6485
562.3508;-55.1917;73.2543
577.2564;-51.2956;72.8803
591.5603;-47.4488;72.0589
605.4755;-43.7920;71.1996
618.9514;-40.3557;70.2536
631.9261;-36.8601;69.1348
644.4062;-33.5601;67.7651
656.3734;-30.3549;66.2651
667.9106;-27.2504;64.6552
678.9790;-24.2812;62.9043
689.5477;-21.5192;60.9551
699.6493;-18.9268;58.9082
709.2731;-16.5058;56.7587
718.4603;-14.1785;54.6278
727.0029;-12.4572;52.1137
735.2234;-10.5418;49.9468
742.9403;-9.0612;47.4680
749.9651;-8.0872;44.4991
756.6865;-6.9510;41.9342
763.0003;-5.9161;39.3787
768.8593;-4.9447;36.8955
774.3088;-4.1374;34.4203
779.3111;-3.4549;31.8848
783.9098;-2.8827;29.3339
788.1337;-2.3978;26.8046
791.9693;-1.9953;24.2466
795.4986;-1.6282;21.7127
798.7312;-1.2532;19.2248
801.6785;-0.9712;16.6864
804.3368;-0.6702;14.2061
806.7460;-0.4024;11.7238
808.8866;-0.1966;9.2346
810.7929;0.0040;6.8370
812.4309;0.1130;4.5064
813.8840;0.1015;2.2094
815.1541;0.0000;0.0000
816.3104;-0.0909;-2.0763
817.3600;-0.1938;-4.0617
818.3064;-0.3300;-5.9659
819.1321;-0.4644;-7.7958
819.8780;-0.6062;-9.5008
820.4409;-0.8122;-11.1410
820.9694;-1.0140;-12.6967
821.4713;-1.2089;-14.1646
821.7721;-1.4951;-15.5607
821.9866;-1.7635;-16.9071
822.0939;-2.0337;-18.2830
822.1097;-2.2223;-19.6285
821.9935;-2.2585;-20.8620
821.6733;-2.3640;-21.8569
821.0900;-2.3797;-22.4240
