##mid_point_vec:137.9236;-192.6475;288.8926
0.0000;0.0000;0.0000
0.0167;0.1082;0.1089
0.0435;0.2251;0.2199
0.0819;0.3488;0.3338
0.1342;0.4793;0.4512
0.2014;0.6129;0.5736
0.2856;0.7496;0.7024
0.3876;0.8875;0.8397
0.5075;1.0215;0.9870
0.6463;1.1499;1.1452
0.8054;1.2689;1.3155
0.9884;1.3739;1.4981
1.2009;1.4645;1.6960
1.4473;1.5353;1.9106
1.7348;1.5840;2.1406
2.0695;1.6080;2.3857
2.4443;1.6137;2.6251
2.8713;1.5888;2.8619
3.3615;1.5303;3.0953
3.9268;1.4346;3.3218
4.5791;1.2964;3.5416
5.3318;1.1151;3.7515
6.1970;0.8846;3.9498
7.1895;0.6025;4.1280
8.3259;0.2700;4.2759
9.6176;-0.1188;4.3903
11.0783;-0.5639;4.4746
12.7205;-1.0722;4.5346
14.5668;-1.6437;4.5714
16.6485;-2.2872;4.6068
18.9840;-2.9994;4.6355
21.5891;-3.7833;4.6563
24.4797;-4.6434;4.6725
27.6699;-5.5832;4.6834
31.1760;-6.6005;4.6939
35.0105;-7.6994;4.7084
39.1874;-8.8785;4.7329
43.7225;-10.1342;4.7709
48.6258;-11.4586;4.8263
53.9089;-12.8432;4.8931
59.5782;-14.2762;4.9639
65.6265;-15.7643;5.0325
72.1545;-17.2501;5.0321
79.1047;-18.7249;4.9872
86.4628;-20.1818;4.9185
94.2095;-21.5982;4.8305
102.3476;-22.9550;4.7230
110.8807;-24.2272;4.5956
119.8090;-25.3805;4.4486
129.1176;-26.4047;4.2912
138.7935;-27.2719;4.1351
148.8252;-27.9661;3.9770
159.2001;-28.4683;3.8192
169.8905;-28.7640;3.6668
180.8881;-28.8257;3.5250
192.1139;-28.6870;3.4343
203.6291;-28.3086;3.3651
215.4498;-27.6630;3.2841
227.5378;-26.7624;3.2314
239.8667;-25.6059;3.1848
252.4394;-24.1832;3.1127
265.2369;-22.4980;3.0083
278.2472;-20.5395;2.8533
291.4531;-18.3250;2.6443
304.8281;-15.8565;2.3823
318.3530;-13.1484;2.0512
332.0354;-10.2062;1.6425
345.8504;-7.0267;1.1593
359.7524;-3.6264;0.6198
373.6240;0.0000;0.0000
387.4533;3.8454;-0.6598
401.2806;7.9062;-1.4099
415.0868;12.1670;-2.2374
428.8336;16.5890;-3.1157
442.5083;21.1470;-4.0447
456.0882;25.8266;-5.0120
469.5619;30.6151;-6.0188
482.9258;35.4884;-7.0694
496.1672;40.4412;-8.1438
509.2750;45.4475;-9.2308
522.2435;50.4650;-10.3352
535.0363;55.4770;-11.4535
547.7448;60.4141;-12.5520
560.3295;65.2456;-13.6564
572.7637;69.9588;-14.7589
585.0432;74.5403;-15.8452
597.1433;78.9701;-16.9196
609.0492;83.2426;-17.9734
620.7560;87.3392;-19.0066
632.2502;91.2464;-20.0182
643.5226;94.9521;-21.0051
654.5555;98.4423;-21.9682
665.3353;101.7134;-22.9121
675.8340;104.7537;-23.7416
686.1294;107.5440;-24.6537
696.1835;110.1382;-25.5442
705.9759;112.5306;-26.4073
715.4896;114.7271;-27.2510
724.7158;116.7268;-28.0700
733.6695;118.5421;-28.8562
742.3229;120.1645;-29.6332
750.6635;121.5996;-30.4064
758.6841;122.8512;-31.1832
766.3913;123.9310;-31.9680
773.7983;124.8432;-32.7649
780.9028;125.5947;-33.5751
787.7332;126.2117;-34.4914
794.2309;126.7187;-35.3137
800.4111;127.0845;-36.1484
806.3007;127.3184;-37.0030
811.9159;127.4293;-37.8734
817.2702;127.4334;-38.7730
822.3575;127.3443;-39.7065
827.2121;127.1809;-40.6599
831.8534;126.9539;-41.6347
836.2939;126.6737;-42.6260
840.5296;126.3530;-43.6318
844.5673;126.0029;-44.6557
848.4142;125.6338;-45.7016
851.8819;125.3259;-46.8299
855.0619;125.0931;-47.9844
857.9999;124.9111;-49.1618
860.7182;124.7666;-50.3634
863.1974;124.6826;-51.6038
865.4747;124.6401;-52.8815
867.5912;124.6170;-54.1739
869.5240;124.6097;-55.4975
871.3106;124.5971;-56.8380
872.9428;124.5786;-58.1975
874.4384;124.5491;-59.5670
875.7817;124.5063;-60.9400
876.9704;124.4419;-62.3059
878.1994;124.2819;-63.5911
879.3860;124.0234;-64.8388
880.4933;123.6904;-66.0447
881.5135;123.3069;-67.1966
882.4747;122.8545;-68.2729
883.3520;122.3524;-69.2636
884.1111;121.8340;-70.1821
884.7881;121.3049;-71.0001
885.3587;120.7802;-71.7257
885.8409;120.2665;-72.3496
886.2317;119.7696;-72.8753
886.5743;119.2688;-73.3174
886.9171;118.7680;-73.7593
887.2597;118.2672;-74.2014
887.6024;117.7665;-74.6433
887.9450;117.2656;-75.0853
888.2877;116.7648;-75.5274
