##mid_point_vec:126.4367;-277.2127;719.9249
0.0000;0.0000;0.0000
0.0730;0.0147;0.0724
0.1451;0.0161;0.1423
0.2232;0.0062;0.2099
0.3043;-0.0198;0.2619
0.4048;-0.0600;0.3459
0.5224;-0.1167;0.4491
0.6565;-0.1918;0.5742
0.8197;-0.2831;0.7461
1.0129;-0.3937;0.9639
1.2514;-0.5263;1.2430
1.5361;-0.6975;1.5515
1.8876;-0.9137;1.8946
2.3220;-1.1848;2.2652
2.8545;-1.5252;2.6664
3.5180;-1.9451;3.0820
4.3265;-2.4505;3.5393
5.2988;-3.0593;4.0122
6.4504;-3.7904;4.4663
7.8011;-4.6545;4.9265
9.3853;-5.6613;5.3739
11.2168;-6.8354;5.8150
13.3241;-8.1898;6.2514
15.7348;-9.7202;6.6557
18.4678;-11.4351;7.0567
21.5448;-13.3421;7.4392
24.9889;-15.4426;7.8120
28.8139;-17.7336;8.1838
33.0215;-20.2153;8.5705
37.6378;-22.8749;8.9578
42.6794;-25.7152;9.3682
48.1696;-28.7152;9.7961
54.1269;-31.8850;10.2354
60.5639;-35.2222;10.7054
67.5074;-38.7204;11.1808
74.9911;-42.3369;11.6637
83.0084;-46.0715;12.2070
91.5782;-49.9084;12.7659
100.7081;-53.7827;13.3688
110.4290;-57.7040;13.9894
120.7154;-61.6496;14.6375
131.6010;-65.6168;15.3054
143.0898;-69.5774;15.9843
155.1931;-73.4676;16.6815
167.8802;-77.3238;17.4391
181.2490;-81.0836;18.2145
195.2406;-84.6935;18.9761
209.8413;-88.0689;19.7512
225.0074;-91.2369;20.5238
240.7719;-94.1576;21.2441
257.1205;-96.8127;21.9161
274.0083;-99.1597;22.5370
291.3804;-101.1638;23.1489
309.2692;-102.7739;23.6941
327.6053;-103.9507;24.1799
346.3470;-104.6840;24.5864
365.4557;-104.9810;24.9018
384.9053;-104.7700;25.0636
404.5356;-104.0468;25.1214
424.3540;-102.8152;25.0762
444.3461;-101.1386;24.9190
464.4115;-98.9322;24.6212
484.4809;-96.2375;24.2158
504.2274;-92.9800;23.6305
524.1611;-89.2892;23.1051
543.9788;-85.1680;22.4389
563.5850;-80.6658;21.6433
582.9613;-75.7982;20.7072
602.0235;-70.5739;19.6465
620.7515;-65.0362;18.4404
639.1083;-59.2197;17.1146
657.0447;-53.1397;15.6782
674.5078;-46.8707;14.1108
691.4496;-40.4290;12.4222
707.8866;-33.8713;10.6456
723.7787;-27.2016;8.7507
739.3734;-20.4929;6.8336
754.1020;-13.7244;4.6386
768.2254;-6.8826;2.3496
781.7448;0.0000;-0.0000
794.6445;6.8587;-2.4066
806.9670;13.6608;-4.8502
818.6368;20.3623;-7.3674
829.6690;26.9283;-9.9365
840.1483;33.3425;-12.5451
850.0197;39.5481;-15.2084
859.3285;45.5870;-17.9246
868.1119;51.3881;-20.6821
876.3694;56.9476;-23.4581
884.1244;62.2315;-26.2614
891.4192;67.2057;-29.0638
898.2487;71.8301;-31.8551
904.6455;76.1147;-34.6438
910.6229;80.0751;-37.4231
916.2007;83.6823;-40.2094
921.4522;86.9673;-42.9367
926.3742;89.9438;-45.6151
930.9463;92.5822;-48.2793
935.2589;94.9602;-50.8681
939.2709;97.0287;-53.3933
942.9826;98.8160;-55.8494
946.4186;100.3364;-58.2384
949.5978;101.5805;-60.5449
952.5063;102.5848;-62.7785
955.1525;103.3710;-64.9432
957.5535;103.9309;-67.0078
959.7161;104.2908;-68.9608
961.6457;104.4753;-70.7861
963.3355;104.4944;-72.4660
964.8143;104.3525;-73.9857
966.1426;104.1144;-75.4691
967.4710;103.8762;-76.9527
968.7992;103.6381;-78.4361
970.1277;103.4000;-79.9196
971.4560;103.1618;-81.4030
972.7844;102.9236;-82.8864
