##mid_point_vec:238.3358;-236.1662;468.7623
0.0000;0.0000;0.0000
0.3075;-0.5913;-0.0315
0.6400;-1.1924;-0.0635
1.0056;-1.8048;-0.0995
1.4068;-2.4306;-0.1395
1.8516;-3.0685;-0.1842
2.3471;-3.7225;-0.2368
2.8975;-4.3930;-0.2993
3.5097;-5.0836;-0.3734
4.1891;-5.7953;-0.4607
4.9389;-6.5302;-0.5651
5.7642;-7.2897;-0.6887
6.6690;-8.0764;-0.8345
7.6585;-8.8900;-1.0030
8.7378;-9.7355;-1.1964
9.9198;-10.6134;-1.4169
11.2129;-11.5276;-1.6660
12.6322;-12.4783;-1.9448
14.1911;-13.4675;-2.2542
15.9040;-14.4943;-2.5945
17.7903;-15.5591;-2.9659
19.8716;-16.6608;-3.3670
22.1697;-17.8004;-3.7945
24.7054;-18.9747;-4.2458
27.5048;-20.1806;-4.7160
30.5923;-21.4159;-5.1989
33.9970;-22.6823;-5.6900
37.7511;-23.9731;-6.1831
41.8808;-25.2844;-6.6674
46.4097;-26.6242;-7.1317
51.3518;-27.9946;-7.5684
56.7249;-29.3897;-7.9667
62.5385;-30.8133;-8.3216
68.8030;-32.2559;-8.6238
75.5222;-33.7187;-8.8658
82.6977;-35.1996;-9.0459
90.3291;-36.6976;-9.1617
98.4191;-38.2147;-9.2088
106.9655;-39.7449;-9.1832
115.9594;-41.2883;-9.0870
125.3791;-42.8407;-8.9276
135.2155;-44.4096;-8.7044
145.4475;-45.9679;-8.4320
156.0648;-47.4845;-8.1063
167.0455;-48.9454;-7.7280
178.3678;-50.3185;-7.2981
190.0085;-51.5995;-6.8127
201.9438;-52.7657;-6.2805
214.1639;-53.8143;-5.6920
226.6422;-54.7140;-5.0528
239.3336;-55.4459;-4.3718
252.1906;-55.9945;-3.6699
265.1845;-56.3444;-2.9511
278.2744;-56.4995;-2.2666
291.4331;-56.4314;-1.5924
304.6243;-56.1416;-0.9199
317.8052;-55.6408;-0.2681
330.9797;-54.9557;0.3787
344.0963;-54.0785;0.9905
357.1282;-53.0048;1.5512
370.0523;-51.7460;2.0602
382.8349;-50.2936;2.4996
395.4304;-48.6487;2.8458
407.8599;-46.8402;3.1209
420.1388;-44.8912;3.3493
432.1690;-42.7320;3.4636
443.9766;-40.3754;3.5509
455.5654;-37.8693;3.5771
466.9146;-35.1997;3.5270
478.0429;-32.3952;3.4236
488.8600;-29.3897;3.1918
499.5778;-26.3979;3.0319
510.0973;-23.3462;2.8580
520.3131;-20.1443;2.5728
530.2863;-16.8788;2.2441
540.0334;-13.5688;1.8867
549.5193;-10.2030;1.4759
558.7200;-6.7787;0.9947
567.7130;-3.3804;0.5147
576.4690;0.0000;-0.0000
584.9583;3.3818;-0.5484
593.2001;6.7305;-1.1255
601.1764;10.0452;-1.7450
608.9376;13.2596;-2.3582
616.2911;16.5443;-3.1375
623.3299;19.8011;-3.9965
630.1521;22.9218;-4.8389
636.6919;25.9717;-5.7260
642.9579;28.9275;-6.6468
648.9549;31.7790;-7.5933
654.6867;34.5149;-8.5613
660.1542;37.1313;-9.5481
665.3628;39.6219;-10.5465
670.3140;41.9860;-11.5536
675.0128;44.2230;-12.5594
679.4585;46.3419;-13.5596
683.6571;48.3449;-14.5473
687.6158;50.2350;-15.5174
691.3404;52.0141;-16.4629
694.8387;53.6848;-17.3764
698.1146;55.2532;-18.2529
701.1777;56.7262;-19.0840
704.0388;58.1092;-19.8682
706.7095;59.4101;-20.6004
709.2003;60.6357;-21.2827
711.5239;61.7919;-21.9164
713.6943;62.8838;-22.5038
715.7238;63.9173;-23.0473
717.6296;64.8950;-23.5488
719.4247;65.8207;-24.0129
721.1228;66.7018;-24.4452
722.7379;67.5463;-24.8494
724.2767;68.3589;-25.2350
725.7527;69.1385;-25.6101
727.1712;69.8860;-25.9832
728.5349;70.6047;-26.3602
729.8495;71.2927;-26.7476
731.1158;71.9501;-27.1493
732.3281;72.5774;-27.5678
733.4836;73.1761;-28.0042
734.5785;73.7495;-28.4574
735.6118;74.3008;-28.9249
736.5771;74.8370;-29.4027
737.4693;75.3636;-29.8824
738.2861;75.8859;-30.3479
739.0335;76.4093;-30.7786
739.7110;76.9435;-31.1591
740.3205;77.4892;-31.4730
