##mid_point_vec:258.1654;-435.5772;632.0481
0.0000;0.0000;0.0000
0.1209;-0.0489;0.2497
0.3345;-0.1684;0.5282
0.6398;-0.3867;0.8204
1.0712;-0.7152;1.1337
1.6623;-1.1802;1.4891
2.4249;-1.8006;1.8655
3.4071;-2.5982;2.2816
4.6214;-3.6003;2.7257
6.1179;-4.8340;3.2239
7.9236;-6.3062;3.7355
10.0808;-8.0480;4.2821
12.6396;-10.0732;4.8635
15.6559;-12.3908;5.4792
19.1795;-15.0043;6.1248
23.2481;-17.9255;6.8071
27.9094;-21.1435;7.5143
33.2008;-24.6595;8.2553
39.1510;-28.4358;9.0217
45.7941;-32.4692;9.7907
53.1414;-36.7400;10.5894
61.2175;-41.2236;11.3871
70.0293;-45.8795;12.1788
79.5959;-50.6852;12.9504
89.9160;-55.6050;13.7091
100.9859;-60.5910;14.4486
112.7962;-65.6060;15.1508
125.3259;-70.6135;15.8139
138.5571;-75.5539;16.4537
152.4617;-80.4064;17.0419
167.0156;-85.1425;17.5590
182.1914;-89.7202;18.0174
197.9812;-94.0898;18.3970
214.3442;-98.1960;18.7064
231.2319;-102.0237;18.9633
248.6361;-105.5479;19.1548
266.4833;-108.7174;19.3201
284.7385;-111.5299;19.4361
303.3827;-113.9596;19.5070
322.3476;-115.9484;19.5565
341.5812;-117.5066;19.6070
361.0821;-118.6347;19.6180
380.7648;-119.2796;19.6313
400.5887;-119.4216;19.6648
420.5040;-119.0707;19.6825
440.4271;-118.2307;19.7148
460.3348;-116.9183;19.7238
480.1562;-115.0938;19.7065
499.8173;-112.7810;19.6709
519.3014;-110.0011;19.5760
538.5231;-106.7461;19.4338
557.4191;-103.0159;19.2716
575.9570;-98.8924;19.0411
594.0726;-94.3636;18.7221
611.7173;-89.4723;18.3120
628.8750;-84.2730;17.7970
645.4935;-78.7891;17.1794
661.5494;-73.0708;16.4648
677.0351;-67.1524;15.6451
691.9271;-61.0774;14.7282
706.2484;-54.9018;13.6983
719.9843;-48.6354;12.5526
733.1233;-42.3295;11.3296
745.7183;-36.0123;9.9853
757.7324;-29.7604;8.5166
769.1888;-23.5855;6.9674
780.1251;-17.5005;5.3255
790.5275;-11.5302;3.6197
800.4275;-5.6858;1.8425
809.8529;-0.0000;0.0000
818.8293;5.5334;-1.8876
827.3566;10.9031;-3.8117
835.4488;16.1010;-5.7672
843.1282;21.1183;-7.7456
850.4165;25.9375;-9.7240
857.3214;30.5814;-11.7174
863.8318;35.0142;-13.6802
869.9939;39.2555;-15.6156
875.7926;43.3131;-17.5144
881.2526;47.1437;-19.3630
886.3776;50.7529;-21.1535
891.1784;54.1170;-22.8813
895.6589;57.2425;-24.5472
899.8149;60.1052;-26.1530
903.6590;62.7069;-27.7007
907.1958;65.0334;-29.1824
910.4253;67.0834;-30.5959
913.3516;68.8466;-31.9511
915.9828;70.3011;-33.2530
918.3449;71.4802;-34.5160
920.3739;72.4116;-35.7924
922.1417;73.0358;-37.0477
923.6476;73.3740;-38.2901
924.9053;73.4353;-39.5309
926.0087;73.3532;-40.7667
927.1121;73.2709;-42.0025
928.2155;73.1889;-43.2382
929.3189;73.1068;-44.4739
930.4222;73.0246;-45.7097
931.5256;72.9425;-46.9455
