##mid_point_vec:-47.4955;21.6077;152.8349
0.0000;0.0000;0.0000
0.3040;0.0819;-0.1550
0.6180;0.1795;-0.3205
0.9366;0.2902;-0.4901
1.2662;0.4196;-0.6783
1.6015;0.5714;-0.8827
1.9178;0.7293;-1.0665
2.2406;0.9040;-1.2542
2.5582;1.0892;-1.4296
2.8588;1.2809;-1.5769
3.1635;1.4910;-1.7182
3.4713;1.7205;-1.8497
3.7857;1.9741;-1.9754
4.1095;2.2508;-2.0937
4.4439;2.5497;-2.2037
4.7906;2.8726;-2.3074
5.1449;3.2224;-2.3989
5.5019;3.5979;-2.4694
5.8669;3.9988;-2.5250
6.2376;4.4198;-2.5609
6.6238;4.8615;-2.5841
7.0348;5.3255;-2.5951
7.4763;5.8065;-2.5892
7.9458;6.3037;-2.5589
8.4466;6.8167;-2.5001
8.9773;7.3427;-2.4122
9.5365;7.8859;-2.2900
10.1057;8.4518;-2.1399
10.6929;9.0406;-1.9481
11.3098;9.6541;-1.7183
11.9604;10.2917;-1.4451
12.6361;10.9544;-1.1211
13.3447;11.6423;-0.7528
14.0870;12.3509;-0.3403
14.8642;13.0729;0.1132
15.6758;13.8142;0.5982
16.5304;14.5745;1.1043
17.4392;15.3487;1.6206
18.4115;16.1409;2.1415
19.4713;16.9385;2.6533
20.6555;17.7363;3.1595
21.9689;18.5190;3.6490
23.4221;19.2818;4.1155
25.0310;20.0176;4.5547
26.8163;20.7154;4.9715
28.7758;21.3529;5.3785
30.9165;21.9113;5.7786
33.2556;22.3991;6.1767
35.8121;22.8084;6.5744
38.5980;23.1289;6.9595
41.6197;23.3575;7.3410
44.9097;23.4907;7.7279
48.4844;23.5130;8.1119
52.3642;23.4211;8.4895
56.5661;23.2054;8.8465
61.1281;22.8169;9.1485
66.0300;22.2779;9.3918
71.2793;21.5836;9.5521
76.8915;20.7495;9.6193
82.8656;19.7875;9.5848
89.2272;18.6278;9.4162
95.9435;17.2973;9.1104
103.0189;15.8036;8.6686
110.4803;14.1000;8.0571
118.2913;12.1883;7.2517
126.4393;10.0868;6.2415
134.8472;7.7992;5.0252
143.5537;5.3088;3.5962
152.4815;2.6789;1.9817
161.4968;0.0000;0.0000
170.7540;-2.8206;-2.2401
180.1975;-5.7836;-4.7370
189.7982;-8.9025;-7.4259
199.4941;-12.1123;-10.3198
209.3148;-15.4468;-13.4265
219.1956;-18.8726;-16.7923
229.1446;-22.4100;-20.2796
239.1196;-26.0383;-23.9251
249.0840;-29.7490;-27.7082
259.1480;-33.5412;-31.6782
269.1575;-37.3942;-35.7805
279.0724;-41.3389;-40.0205
289.0671;-45.4292;-44.2456
298.9251;-49.5625;-48.5481
308.6639;-53.7228;-52.9393
318.3326;-57.8636;-57.4943
327.8510;-62.0087;-62.1380
337.1679;-66.1468;-66.8615
346.3208;-70.3048;-71.6103
355.2113;-74.4019;-76.4960
363.8720;-78.4536;-81.4625
372.3012;-82.4608;-86.4857
380.3856;-86.4222;-91.5123
388.1807;-90.3215;-96.5735
395.7451;-94.1386;-101.6581
402.9977;-97.9273;-106.7380
409.9618;-101.6765;-111.8167
416.6172;-105.3747;-116.8805
422.9253;-109.0561;-121.9165
428.9462;-112.6858;-126.9573
434.6829;-116.2608;-131.9916
440.1218;-119.7815;-137.0121
445.2844;-123.2490;-142.0118
450.1587;-126.6615;-146.9893
454.7346;-130.0179;-151.9612
459.0372;-133.3150;-156.9324
463.0854;-136.5395;-161.8967
466.8568;-139.6981;-166.8352
470.3671;-142.7862;-171.7256
473.6181;-145.8037;-176.5538
476.6232;-148.7826;-181.3147
479.3860;-151.6905;-185.9914
481.9215;-154.5254;-190.5648
484.2441;-157.2760;-195.0324
486.3655;-159.9486;-199.3810
488.2941;-162.5366;-203.6023
490.0352;-165.0471;-207.6871
491.6035;-167.4770;-211.6244
493.0032;-169.8245;-215.3999
494.2347;-172.1004;-219.0109
495.3115;-174.2969;-222.4655
496.2510;-176.4085;-225.7735
497.0525;-178.4325;-228.9422
497.7356;-180.3496;-231.9703
498.2902;-182.1729;-234.8704
498.6391;-183.7302;-237.7011
498.8631;-185.0625;-240.4378
498.9700;-186.2365;-243.0643
498.9618;-187.2558;-245.5857
498.8537;-188.1333;-247.9738
498.6317;-188.9075;-250.2347
498.3202;-189.5668;-252.3671
497.9401;-190.1255;-254.3736
497.5050;-190.5931;-256.2551
497.0200;-190.9683;-258.0295
496.5127;-191.2551;-259.6996
495.9843;-191.4242;-261.2809
495.4460;-191.4902;-262.7600
494.9835;-191.6361;-264.0950
494.5320;-191.8294;-265.3074
494.0928;-191.9776;-266.4257
493.6758;-192.0942;-267.4449
493.2711;-192.1602;-268.3885
492.9231;-192.2016;-269.3367
492.5750;-192.2429;-270.2849
492.2270;-192.2843;-271.2330
491.8790;-192.3257;-272.1813
491.5310;-192.3669;-273.1295
491.1830;-192.4083;-274.0777
