##mid_point_vec:129.3435;-538.712;580.7982
0.0000;0.0000;0.0000
1.1488;-0.1875;0.1088
2.5537;-0.5141;0.1872
4.2328;-1.0289;0.2090
6.0936;-1.8318;0.1378
8.3050;-2.8622;0.0218
10.9553;-4.0807;-0.0743
13.9935;-5.5285;-0.1591
17.3965;-7.2489;-0.2821
21.2639;-9.5108;-0.6621
25.6268;-12.0353;-1.0299
30.5500;-14.7937;-1.3242
35.9741;-17.8083;-1.5777
41.8807;-21.0604;-1.8020
48.2827;-24.5474;-1.9854
55.1166;-28.2537;-2.1894
62.3577;-32.1697;-2.4635
70.2005;-36.1447;-2.7095
78.5553;-40.2277;-2.9252
87.3260;-44.4389;-3.2190
96.6246;-48.7015;-3.5453
106.5077;-52.9414;-3.8510
116.9623;-57.1758;-4.1878
127.8756;-61.3035;-4.5329
139.2694;-65.3366;-4.9439
151.2184;-69.1772;-5.3763
163.7540;-72.7901;-5.8174
176.8865;-76.1169;-6.2512
190.6892;-79.1314;-6.6102
205.1413;-81.7039;-6.8859
220.1637;-83.9176;-7.0775
235.6792;-85.8226;-7.2204
251.6098;-87.2779;-7.1736
267.8586;-88.1038;-7.0716
284.5184;-88.4768;-6.9080
301.4159;-88.3516;-6.6880
318.6787;-87.8357;-6.4083
336.1813;-86.8655;-6.0755
353.9124;-85.5648;-5.6708
371.7230;-83.9494;-5.2189
389.5153;-81.9700;-4.7316
407.2403;-79.6399;-4.2315
424.8472;-77.0511;-3.6854
442.2730;-74.1971;-3.1251
459.4832;-71.0378;-2.5892
476.5673;-67.7172;-2.1656
493.5425;-64.4448;-1.7519
510.4036;-61.0102;-1.4126
527.0039;-57.6466;-1.1159
543.2910;-54.2357;-0.8525
559.2641;-50.8607;-0.6213
574.8665;-47.4242;-0.4315
590.1586;-43.9977;-0.2866
605.1639;-40.6454;-0.1745
619.8256;-37.4329;-0.1202
634.2034;-34.3248;-0.0841
648.4115;-31.2738;-0.0822
662.0181;-28.2672;-0.1909
675.2996;-25.3588;-0.2184
688.2910;-22.5469;-0.2328
700.8774;-19.9169;-0.2597
713.1329;-17.3075;-0.3663
725.0771;-14.8200;-0.4901
736.9469;-12.4118;-0.5899
748.4661;-10.1244;-0.5814
759.8585;-7.8812;-0.4649
770.9699;-5.7660;-0.3654
781.8197;-3.7171;-0.2419
792.4322;-1.7794;-0.1033
802.6624;-0.0000;0.0000
812.9051;1.5581;0.1377
822.9258;3.0016;0.1612
832.6381;4.2931;0.1208
842.0366;5.4531;0.0969
851.2121;6.5504;0.1385
860.1370;7.5653;0.1490
868.5987;8.4811;0.1289
876.8690;9.3138;-0.0089
884.7596;10.0073;-0.2294
892.4326;10.5874;-0.4543
899.8978;11.1978;-0.6716
907.0690;11.6340;-0.8902
914.0508;12.1076;-1.0688
920.9138;12.6341;-1.1731
927.5981;13.2009;-1.2510
934.1267;13.7548;-1.2949
940.5050;14.3118;-1.3000
946.7330;14.8437;-1.2748
952.8165;15.3776;-1.1973
958.7231;15.8896;-1.1092
964.4830;16.3980;-1.0058
970.0640;16.9359;-0.9133
975.4843;17.5516;-0.7920
980.7534;18.0755;-0.6836
985.9255;18.7197;-0.5973
990.9676;19.2661;-0.5433
995.8784;19.7905;-0.5236
1000.6378;20.2397;-0.5471
1005.2872;20.7062;-0.6100
1009.8206;21.1862;-0.7146
1014.2485;21.6824;-0.8630
1018.5862;22.1917;-1.0563
1022.8410;22.7201;-1.2905
1027.0100;23.2539;-1.5728
1031.1186;23.7628;-1.8950
1035.1500;24.2251;-2.2617
1039.2050;24.5026;-2.5512
1043.1746;24.7152;-2.8594
1047.0502;24.9152;-3.1945
1050.8681;25.0414;-3.5271
1054.5881;25.0915;-3.8671
1058.2057;25.0416;-4.1870
1061.6800;24.9324;-4.5560
1065.0390;24.6845;-4.8976
1068.2928;24.3033;-5.1937
1071.4293;23.8281;-5.4970
1074.4290;23.2786;-5.8253
1077.2857;22.6649;-6.1594
1080.0004;22.0023;-6.4745
1082.4718;21.4922;-6.9289
1084.8156;20.9840;-7.3818
1087.0578;20.4767;-7.7944
1089.1412;19.9882;-8.2034
1091.0996;19.5104;-8.5977
1092.9591;19.0887;-8.9787
1094.7374;18.6690;-9.2821
1096.4096;18.3315;-9.5749
1097.8995;18.0769;-9.9138
1099.3285;17.8793;-10.1878
1100.6780;17.7243;-10.3829
1101.9511;17.6186;-10.5091
1103.1106;17.5370;-10.5847
1104.1982;17.4448;-10.5481
1105.2043;17.3520;-10.4365
