##mid_point_vec:133.6162;-48.3539;135.1588
0.0000;0.0000;0.0000
0.3040;-0.1894;-0.2157
0.6562;-0.2686;-0.4673
1.4272;-0.1704;-0.6284
1.8831;-0.2883;-0.9879
2.5362;-0.3109;-1.3011
3.1850;-0.3756;-1.6600
3.8305;-0.5478;-2.0339
4.6649;-0.6750;-2.4657
5.4652;-0.7662;-2.8738
6.4796;-0.9447;-3.3828
7.4932;-1.0686;-3.8311
8.5804;-1.2721;-4.2950
9.7951;-1.3901;-4.7171
11.0119;-1.5719;-5.2302
12.3079;-1.6616;-5.5862
13.6811;-1.8163;-6.0101
15.0741;-1.9853;-6.5693
16.5758;-2.0258;-7.5036
18.0801;-2.1599;-8.1119
19.6206;-2.4424;-8.7894
21.2745;-2.6438;-9.4295
22.8654;-2.8595;-10.1128
24.5386;-3.1491;-10.8244
26.2516;-3.4221;-11.5409
27.9744;-3.6859;-12.3010
29.6709;-3.9819;-13.0776
31.5729;-4.2841;-13.8330
33.4754;-4.6274;-14.5945
35.5686;-4.9091;-15.3697
37.6385;-5.1760;-16.0985
39.8050;-5.4842;-16.8544
41.9292;-5.7917;-17.6111
44.1999;-6.1116;-18.3792
46.5006;-6.4527;-19.1559
48.8682;-6.7431;-19.9327
51.3297;-7.1179;-20.6744
53.8398;-7.4161;-21.4956
56.3780;-7.7085;-22.1073
58.9585;-7.9769;-22.7774
61.5345;-8.2605;-23.3743
64.1939;-8.5278;-23.9677
66.8480;-8.8090;-24.5669
69.5015;-8.9751;-25.0542
72.3201;-9.2405;-25.7128
75.0598;-9.3581;-26.1038
77.7990;-9.4568;-26.5924
80.5190;-9.5985;-26.9644
83.6034;-9.8210;-27.2672
86.8088;-10.4137;-27.7193
89.8378;-10.5994;-27.8982
92.8399;-10.7345;-28.0445
95.9028;-10.8788;-28.2191
99.0296;-10.9798;-28.2748
102.1953;-11.0822;-28.2288
105.3550;-11.1002;-28.1541
108.5548;-11.1901;-28.0452
111.7671;-11.2274;-27.8257
115.0039;-11.2102;-27.5162
118.1974;-11.1942;-27.1901
121.5057;-11.1168;-26.8799
124.9543;-11.0185;-26.5819
128.3301;-10.8562;-26.1685
131.7318;-10.7252;-25.6160
135.3107;-10.4628;-24.9299
138.7711;-10.1570;-24.2115
142.2685;-9.8240;-23.4032
145.7795;-9.4936;-22.5644
149.3482;-9.0589;-21.5952
152.9410;-8.5513;-20.5073
156.7637;-8.1227;-19.4441
160.5783;-7.5451;-18.1573
164.4939;-6.8476;-16.6894
168.6204;-6.1380;-15.0757
172.8568;-5.2531;-13.1793
177.2235;-4.3546;-11.0950
181.7067;-3.3548;-8.7275
186.3625;-2.2354;-6.0114
191.1746;-1.0825;-3.0624
196.1104;0.0000;-0.0000
201.3548;1.3934;3.5551
206.6629;2.4932;7.4083
212.1161;3.6034;11.5515
217.7961;4.6147;15.8848
223.7133;5.6394;20.6506
229.3687;7.4771;26.3138
235.5134;8.6764;31.6889
241.8815;9.8856;37.3153
248.4491;11.1136;43.1642
255.3058;12.2897;49.1287
262.2470;13.5751;55.2707
269.5805;14.8135;61.4912
276.9482;16.1664;67.8676
284.5973;17.5037;74.4364
292.3295;18.9340;81.0413
300.0723;20.4157;87.6363
307.8321;21.8783;94.1753
315.5707;23.3302;100.6286
323.3920;24.7376;107.0593
331.4117;26.2601;113.5082
338.8143;27.6428;119.2217
346.8309;29.0374;125.4782
354.8401;30.4188;131.8437
362.9000;31.5359;138.0926
370.9187;32.6833;144.1727
378.9576;33.7465;150.2792
386.8717;34.8649;156.1531
394.7331;36.0012;161.7273
402.4694;37.1309;167.0612
409.9908;38.2459;172.0502
417.3646;39.4002;176.7558
424.4947;40.5956;181.0884
431.4599;41.7478;185.1509
438.1354;42.8634;188.7847
444.5793;43.8615;192.2013
450.7077;44.8558;195.0853
456.6132;45.7898;197.6203
462.1223;46.8632;199.7824
467.2183;47.9579;201.7714
472.1174;49.0121;203.6701
476.7876;50.0359;205.3000
481.1183;51.1217;206.7555
485.1538;52.2131;208.3130
488.8725;53.3724;209.4921
492.4315;54.4841;210.6332
495.6726;55.5840;211.4506
498.5909;56.8352;211.8413
501.3940;58.0513;212.5686
504.0105;59.3301;213.1211
506.2622;60.7490;213.5369
508.2000;62.3461;213.8262
509.8776;64.1244;213.9111
511.2778;66.0695;213.7937
512.5472;68.1643;213.5190
513.6553;70.3618;213.0635
514.6831;72.6307;212.5533
515.5136;74.9262;212.0189
516.5538;77.3333;211.3932
517.6462;79.7558;210.8387
518.7371;82.2384;210.2887
519.9640;84.8963;209.6842
521.1624;87.6021;209.1917
522.4657;90.3725;208.7614
523.7357;93.2787;208.3636
525.0727;96.0490;208.0426
526.5079;98.7111;207.7058
527.8612;101.2649;207.3326
529.0864;103.6688;207.0031
530.1583;106.0085;206.6525
531.0747;108.3334;206.2875
531.8321;110.5617;205.8186
532.3785;112.5363;205.3863
532.8393;114.2088;205.0589
533.1353;115.5545;204.9306
533.1920;116.6524;204.8876
532.9367;117.5263;204.9728
