##mid_point_vec:105.4801;-248.9727;245.9269
0.0000;0.0000;0.0000
0.2172;-0.1962;-0.0908
0.4510;-0.3948;-0.1818
0.6962;-0.6026;-0.2795
0.9499;-0.8189;-0.3815
1.2198;-1.0209;-0.4913
1.5020;-1.2424;-0.5902
1.7991;-1.4826;-0.6770
2.1167;-1.7304;-0.7510
2.4537;-1.9650;-0.8170
2.8111;-2.1946;-0.8800
3.1858;-2.4621;-0.9381
3.5660;-2.7200;-0.9983
3.9568;-2.9911;-1.0618
4.3510;-3.2955;-1.1295
4.7450;-3.5935;-1.2084
5.1469;-3.8901;-1.2875
5.5591;-4.2127;-1.3638
5.9711;-4.5504;-1.4413
6.3838;-4.8839;-1.5277
6.8005;-5.2163;-1.6149
7.2222;-5.5769;-1.6975
7.6409;-5.9446;-1.7785
8.0620;-6.3189;-1.8576
8.4876;-6.6829;-1.9303
8.9264;-7.0634;-1.9923
9.3802;-7.4483;-2.0413
9.8638;-7.8240;-2.0754
10.3973;-8.2286;-2.0859
10.9925;-8.6556;-2.0753
11.6698;-9.0854;-2.0446
12.4615;-9.5563;-1.9799
13.3859;-10.0686;-1.8815
14.4668;-10.6300;-1.7475
15.7331;-11.2236;-1.5816
17.2250;-11.8915;-1.3790
18.9654;-12.6297;-1.1473
20.9858;-13.4406;-0.8897
23.3203;-14.3282;-0.6132
26.0047;-15.2954;-0.3261
29.0785;-16.3460;-0.0321
32.5771;-17.4845;0.2591
36.5348;-18.7102;0.5357
40.9843;-20.0154;0.7859
45.9596;-21.3893;0.9973
51.4939;-22.8151;1.1591
57.6165;-24.2772;1.2673
64.3498;-25.7557;1.3227
71.7101;-27.2387;1.3186
79.7353;-28.6875;1.2781
88.4342;-30.0771;1.1968
97.8271;-31.3887;1.0802
107.9153;-32.5860;0.9277
118.6956;-33.6186;0.7336
130.1644;-34.4342;0.5002
142.3203;-34.9786;0.2368
155.1522;-35.2012;-0.0416
168.6419;-35.0609;-0.3178
182.7606;-34.5250;-0.5745
197.4754;-33.5650;-0.7990
212.7465;-32.1620;-0.9853
228.5332;-30.2933;-1.1125
244.7636;-27.9750;-1.2025
261.3730;-25.2404;-1.2014
278.2781;-22.0717;-1.1326
295.4444;-18.4281;-1.0141
312.8252;-14.3328;-0.8570
330.3621;-9.8552;-0.6590
347.9513;-5.0629;-0.3631
365.5044;0.0000;0.0000
382.9564;5.2875;0.4019
400.2478;10.7593;0.8262
417.3303;16.3966;1.2544
434.1603;22.1559;1.6854
450.7005;28.0102;2.1038
466.9251;33.9371;2.5053
482.8265;39.9446;2.8365
498.4019;45.9916;3.1158
513.6171;52.0081;3.3498
528.4407;57.9639;3.5499
542.8261;63.8903;3.7187
556.7944;69.7830;3.7970
570.3445;75.6225;3.8011
583.4702;81.3988;3.7422
596.1563;87.1102;3.6226
608.3858;92.7309;3.4537
620.1433;98.2650;3.2303
631.4171;103.7038;2.9561
642.1828;109.0408;2.6319
652.4178;114.2818;2.2579
662.1101;119.4275;1.8369
671.2437;124.4687;1.3812
679.8133;129.4056;0.8952
687.8367;134.2131;0.3793
695.3072;138.9045;-0.1652
702.2391;143.4750;-0.7229
708.6307;147.9243;-1.2879
714.5022;152.2370;-1.8497
719.8622;156.4117;-2.4203
724.7309;160.4408;-2.9930
729.1245;164.3246;-3.5751
733.0770;168.0586;-4.1524
736.6145;171.6373;-4.7263
739.7589;175.0570;-5.2947
742.5326;178.3136;-5.8524
744.9579;181.4045;-6.3977
747.0620;184.3309;-6.9289
748.8628;187.0881;-7.4457
750.3772;189.6794;-7.9639
751.6299;192.1077;-8.4838
752.6364;194.3778;-9.0114
753.4210;196.4869;-9.5395
753.9996;198.4310;-10.0729
754.4011;200.1938;-10.5971
754.6464;201.7732;-11.1186
754.7608;203.1640;-11.6260
754.7672;204.3724;-12.1142
754.6872;205.4036;-12.5768
754.5341;206.2619;-13.0125
754.3192;206.9542;-13.4246
754.0579;207.4902;-13.8111
753.7614;207.8814;-14.1633
