##mid_point_vec:33.7785;-226.9484;451.1565
0.0000;0.0000;0.0000
0.1627;-0.2536;-0.2495
0.3580;-0.5630;-0.5196
0.5760;-0.8898;-0.7963
0.8176;-1.2464;-1.0896
1.0939;-1.6403;-1.4052
1.3985;-2.0570;-1.7365
1.7265;-2.4986;-2.0890
2.0883;-2.9647;-2.4619
2.4795;-3.4516;-2.8551
2.8941;-3.9602;-3.2761
3.3291;-4.4818;-3.7157
3.8062;-5.0212;-4.1854
4.3113;-5.5647;-4.6698
4.8510;-6.1275;-5.1835
5.4184;-6.6884;-5.7206
6.0243;-7.2639;-6.2891
6.6866;-7.8512;-6.8926
7.4052;-8.4421;-7.5250
8.2052;-9.0553;-8.2019
9.1067;-9.6935;-8.9163
10.1198;-10.3704;-9.6583
11.2668;-11.0909;-10.4161
12.5899;-11.8861;-11.1943
14.1116;-12.7558;-11.9740
15.8625;-13.7188;-12.7510
17.8778;-14.7880;-13.5223
20.2006;-15.9724;-14.2748
22.8731;-17.2872;-15.0057
25.9308;-18.7351;-15.6982
29.4283;-20.3321;-16.3590
33.3999;-22.0730;-16.9651
37.8803;-23.9534;-17.5012
42.9029;-25.9716;-17.9605
48.4975;-28.1145;-18.3392
54.6869;-30.3645;-18.6296
61.4933;-32.7098;-18.8326
68.9352;-35.1298;-18.9449
77.0173;-37.5958;-18.9666
85.6741;-40.0971;-18.9293
94.9932;-42.5783;-18.7944
104.9555;-45.0151;-18.5637
115.6079;-47.3597;-18.2181
126.9060;-49.5435;-17.7258
138.8077;-51.5862;-17.1217
151.2093;-53.4622;-16.4317
164.0919;-55.1327;-15.6593
177.4268;-56.5277;-14.8080
191.2319;-57.6842;-13.9303
205.4950;-58.5198;-13.0088
220.1359;-58.9884;-12.0572
235.3293;-59.0536;-11.1083
250.8933;-58.7121;-10.1258
266.6945;-57.9905;-9.1525
282.6662;-56.8557;-8.1893
298.6280;-55.4142;-7.2668
314.6428;-53.5933;-6.4175
330.7019;-51.3444;-5.6154
346.7899;-48.7301;-4.8552
362.8374;-45.7457;-4.1441
378.8158;-42.4406;-3.5162
394.6126;-38.7554;-2.9276
410.1364;-34.7448;-2.3899
425.0772;-30.4431;-1.8667
439.5698;-25.9330;-1.4096
453.6198;-21.1803;-1.0000
467.2988;-16.1784;-0.6500
480.6176;-10.9790;-0.3627
493.6169;-5.5430;-0.1502
506.1509;-0.0000;0.0000
518.2321;5.5699;-0.0491
529.8388;11.2519;-0.1599
540.9611;16.9938;-0.3424
551.5645;22.7581;-0.5839
561.6594;28.4986;-0.9061
571.2500;34.1770;-1.3237
580.6478;39.7573;-1.8802
589.4617;45.2540;-2.5002
597.8649;50.6014;-3.2190
605.7553;55.7526;-4.0258
613.1266;60.6963;-4.9139
619.9984;65.4320;-5.8744
626.3947;69.9498;-6.9137
632.2774;74.2885;-7.9047
637.7038;78.3947;-8.9677
642.6935;82.2681;-10.0975
647.2598;85.9206;-11.2807
651.4193;89.3641;-12.5031
655.1902;92.6175;-13.7538
658.5904;95.6891;-15.0207
661.6265;98.5830;-16.3044
664.3209;101.3243;-17.6021
666.6929;103.9370;-18.9079
668.7684;106.4379;-20.2176
670.5567;108.8301;-21.5432
672.0804;111.1295;-22.8747
673.3574;113.3377;-24.2080
674.4167;115.4407;-25.5287
675.2922;117.4405;-26.8058
676.0180;119.3310;-28.0187
676.6143;121.0914;-29.1633
677.1007;122.7046;-30.2473
677.4799;124.1781;-31.2623
677.7726;125.5254;-32.2052
677.9820;126.7544;-33.0755
678.1175;127.8789;-33.8797
678.1782;128.9113;-34.6290
678.1859;129.8773;-35.3096
678.1602;130.7670;-35.9188
678.1160;131.5664;-36.4449
678.0608;132.2870;-36.8835
677.9895;132.9425;-37.2443
677.8391;133.6034;-37.6392
677.6888;134.2644;-38.0339
677.5385;134.9254;-38.4288
677.3881;135.5864;-38.8235
677.2379;136.2473;-39.2184
677.0875;136.9083;-39.6132
