##mid_point_vec:82.1797;-308.6162;633.4945
0.0000;0.0000;0.0000
0.0299;0.0227;0.0876
0.4083;-0.1755;0.3593
0.5941;-0.2941;0.8670
0.5918;-0.2619;1.0465
0.5295;-0.1069;1.3269
0.4627;-0.2473;1.3395
0.5064;-0.2979;1.5125
0.5663;-0.3672;1.7491
0.7286;-0.4182;1.9137
1.1913;-0.8037;1.8835
1.4041;-1.0311;1.9335
1.6675;-1.2670;1.8201
2.2493;-1.6495;2.0267
2.7393;-1.7232;2.3455
3.5097;-2.3069;2.4535
3.9294;-2.3551;2.9808
4.5341;-3.2623;3.9381
5.1467;-3.8213;4.4509
6.4735;-4.5727;5.1358
7.6339;-5.6559;5.9725
9.6106;-7.3618;7.0512
11.5110;-7.9378;8.9028
16.0126;-10.4738;11.1695
18.7322;-13.4840;12.9072
22.6606;-16.5686;14.9945
27.4277;-20.1881;17.3316
32.8160;-23.9329;19.8741
41.7968;-27.9978;22.6715
48.9334;-32.2676;25.4726
57.1225;-36.8694;28.4039
66.2115;-41.6819;31.4592
76.2205;-46.5572;34.7350
86.9109;-51.7972;37.7579
99.4329;-56.5402;41.1524
112.1379;-61.7213;44.5003
125.8257;-66.6478;47.7006
140.3197;-71.1856;50.8005
155.6200;-75.9254;53.8557
172.0839;-80.1417;55.9212
188.9357;-83.7891;58.7802
206.1309;-87.3305;61.4367
224.0068;-90.5498;63.7298
242.1801;-93.2850;65.6049
260.9292;-95.3437;66.9808
279.5608;-97.4387;68.0501
298.7413;-98.2140;68.9763
317.1435;-99.3367;69.6510
336.0172;-99.4037;69.8991
355.5781;-98.6880;69.7317
374.8864;-97.4965;68.9491
392.8430;-95.6821;68.2190
411.3344;-93.6500;67.1529
429.6216;-91.2996;65.8637
447.1138;-88.2366;64.3128
464.2111;-84.9747;62.6370
480.2667;-81.6822;60.6429
496.2194;-78.0482;58.6894
511.6998;-74.1058;56.5166
527.5483;-69.8006;54.2375
541.9121;-65.7533;51.9261
555.3208;-61.8647;49.6708
568.3385;-57.9044;47.5355
580.9972;-53.8588;45.3119
592.5663;-50.0890;42.8092
603.9891;-46.1855;40.4264
614.8855;-42.3952;37.9318
625.0623;-38.6548;35.2201
635.0328;-34.8959;32.4550
644.4129;-31.1673;29.6112
653.1144;-27.5202;26.6128
661.1259;-24.1061;23.5841
668.8913;-20.5078;20.6416
675.9721;-17.1620;17.5653
682.5666;-13.8610;14.5042
688.9353;-10.7974;11.5692
694.6939;-7.8434;8.5484
699.9607;-5.0101;5.6147
705.0559;-2.3641;2.7726
709.4454;0.0000;-0.0000
713.6498;2.4051;-2.6914
717.3146;4.4896;-5.4648
720.7796;6.4948;-8.0966
723.8429;8.2022;-10.7381
726.5290;9.9035;-13.3207
728.9333;11.4230;-15.7977
731.1801;12.8910;-18.2071
732.9423;14.0066;-20.6074
734.7003;15.1444;-22.8553
736.0720;16.1434;-25.0397
737.1708;16.9086;-27.2334
738.2024;17.7154;-29.3499
739.0354;18.4385;-31.5162
739.5533;19.1192;-33.4476
740.2389;19.8945;-35.4380
740.6431;20.7425;-37.3003
740.8389;21.5005;-38.9044
741.0905;22.3396;-40.5663
741.2024;23.1509;-42.3355
741.2951;24.2399;-44.0677
741.1507;25.4588;-45.7333
740.9317;26.5211;-47.1830
740.3351;27.6077;-48.4445
739.6270;28.9446;-49.4696
739.2672;30.0210;-50.0701
738.7334;30.9972;-50.3078
