##mid_point_vec:171.606;-71.659;419.2586
0.0000;0.0000;0.0000
0.6092;-0.5209;-0.2270
1.2825;-1.0593;-0.4909
2.0181;-1.6294;-0.7931
2.8091;-2.2434;-1.1346
3.6466;-2.9155;-1.5166
4.5255;-3.6553;-1.9447
5.4329;-4.4746;-2.4192
6.3561;-5.3848;-2.9407
7.2956;-6.3995;-3.5010
8.2358;-7.5138;-4.1051
9.1711;-8.7267;-4.7460
10.0743;-10.0333;-5.4183
10.9349;-11.4345;-6.1186
11.7499;-12.9270;-6.8478
12.5238;-14.5089;-7.6054
13.2711;-16.1743;-8.3957
14.0074;-17.9157;-9.2098
14.7553;-19.7263;-10.0396
15.5349;-21.6033;-10.8704
16.3674;-23.5396;-11.6843
17.2782;-25.5310;-12.4574
18.2854;-27.5608;-13.1771
19.4307;-29.6326;-13.8223
20.7457;-31.7402;-14.3858
22.2885;-33.8792;-14.8662
24.1070;-36.0352;-15.2678
26.2504;-38.1973;-15.5858
28.7568;-40.3569;-15.8232
31.6574;-42.4987;-15.9716
34.9845;-44.6130;-16.0384
38.7677;-46.6840;-16.0303
43.0471;-48.6940;-15.9588
47.7960;-50.6239;-15.8825
53.0823;-52.4622;-15.7781
58.9283;-54.1948;-15.6542
65.3519;-55.8070;-15.5172
72.3251;-57.2860;-15.3990
79.8686;-58.6213;-15.2799
87.9772;-59.8029;-15.1481
96.6274;-60.8153;-15.0032
105.7957;-61.6447;-14.8386
115.4506;-62.2790;-14.6662
125.6114;-62.7471;-14.4986
136.1697;-62.9762;-14.3054
147.1230;-63.0172;-14.0640
158.4646;-62.8662;-13.7261
170.0991;-62.5272;-13.3266
181.9609;-61.9869;-12.8993
194.0055;-61.2656;-12.4273
206.1885;-60.3457;-11.8852
218.4585;-59.2563;-11.2800
230.7581;-58.0116;-10.6249
243.0341;-56.6033;-9.9226
255.2227;-55.0319;-9.1540
267.2732;-53.3071;-8.3373
278.9886;-51.3227;-7.5206
290.4977;-49.2516;-6.6870
301.7214;-47.0547;-5.8669
312.6516;-44.7488;-5.0673
323.2743;-42.3505;-4.2975
333.5787;-39.8910;-3.5343
343.5328;-37.3702;-2.8065
353.1408;-34.8255;-2.1273
362.3718;-32.2535;-1.5156
371.2227;-29.6664;-0.9720
379.7020;-27.1037;-0.5000
387.8227;-24.5772;-0.1238
395.5939;-22.1089;0.1807
403.1131;-19.7830;0.4672
410.2762;-17.5141;0.6817
417.0784;-15.3062;0.8241
423.5173;-13.1686;0.8988
429.5858;-11.0943;0.9091
435.2907;-9.0831;0.8622
440.6382;-7.1385;0.7673
445.6430;-5.2628;0.6343
450.3098;-3.4513;0.4620
454.6445;-1.6998;0.2508
458.6517;-0.0000;0.0000
462.3473;1.6407;-0.2911
465.7354;3.2368;-0.6253
468.8348;4.7874;-0.9980
471.6712;6.2922;-1.4021
474.2620;7.7468;-1.8329
476.6179;9.1483;-2.2920
478.7468;10.4876;-2.7828
480.6591;11.7557;-3.3080
482.3689;12.9500;-3.8650
483.8877;14.0643;-4.4498
485.2260;15.0982;-5.0584
486.3941;16.0500;-5.6897
487.4079;16.9194;-6.3381
488.2819;17.7114;-6.9961
489.0374;18.4233;-7.6557
