##mid_point_vec:16.0077;-46.8211;1.8267
0.0000;0.0000;0.0000
0.1093;0.0521;-0.0804
0.2285;0.1272;-0.1611
0.3549;0.1944;-0.2518
0.4902;0.2691;-0.3465
0.6339;0.3542;-0.4430
0.7840;0.4285;-0.5461
0.9470;0.5169;-0.6530
1.1174;0.6002;-0.7670
1.2935;0.6859;-0.8817
1.4791;0.7941;-0.9938
1.6731;0.9020;-1.1069
1.8788;1.0224;-1.2244
2.0929;1.1405;-1.3468
2.3167;1.2430;-1.4790
2.5509;1.3317;-1.6179
2.7955;1.4435;-1.7478
3.0527;1.5916;-1.8692
3.3228;1.7359;-1.9991
3.6051;1.9032;-2.1274
3.8947;2.0634;-2.2574
4.1911;2.2156;-2.3844
4.5034;2.3808;-2.5149
4.8290;2.5293;-2.6568
5.1658;2.6681;-2.8160
5.5169;2.8131;-2.9610
5.8799;2.9607;-3.1060
6.2543;3.1294;-3.2443
6.6348;3.2889;-3.3977
7.0322;3.4543;-3.5471
7.4393;3.5840;-3.7059
7.8566;3.7120;-3.8569
8.2844;3.8317;-4.0079
8.7209;3.9482;-4.1533
9.1721;4.0733;-4.3014
9.6302;4.1733;-4.4550
10.0968;4.2741;-4.6008
10.5787;4.4027;-4.7249
11.0554;4.4927;-4.8655
11.5469;4.6014;-4.9950
12.0469;4.7046;-5.1231
12.5539;4.8079;-5.2432
13.0709;4.9132;-5.3543
13.5909;5.0176;-5.4531
14.1109;5.0943;-5.5787
14.6384;5.1659;-5.7016
15.1767;5.2388;-5.8257
15.7273;5.3354;-5.9208
16.2872;5.4386;-6.0079
16.8597;5.5260;-6.0959
17.4394;5.5925;-6.1778
18.0489;5.6665;-6.2560
18.6822;5.7101;-6.3356
19.3530;5.7493;-6.3999
20.0740;5.7783;-6.4414
20.8393;5.7573;-6.4724
21.6675;5.6843;-6.4798
22.5822;5.5913;-6.4252
23.6134;5.4853;-6.3302
24.7735;5.3330;-6.1870
26.0754;5.1013;-6.0022
27.5382;4.7983;-5.7567
29.1968;4.4276;-5.4306
31.0852;3.9870;-5.0265
33.2432;3.4732;-4.5174
35.7029;2.8926;-3.8979
38.5248;2.2315;-3.1544
41.7357;1.5167;-2.2657
45.3827;0.7594;-1.2239
49.5156;-0.0000;0.0000
54.1615;-0.7691;1.4284
59.3454;-1.5453;3.0931
65.0787;-2.3060;5.0175
71.3987;-3.0257;7.2195
78.3266;-3.6905;9.7418
85.8571;-4.2945;12.6074
93.9994;-4.8185;15.8497
102.7476;-5.2366;19.4944
112.0894;-5.5381;23.5754
121.9723;-5.6935;28.1152
132.3813;-5.6998;33.1197
143.2813;-5.5336;38.6090
154.6342;-5.1950;44.5676
166.3891;-4.6645;51.0141
178.4998;-3.9469;57.9375
190.9444;-3.0205;65.3221
203.6623;-1.8744;73.1624
216.6189;-0.4907;81.4358
229.7519;1.1353;90.1108
243.0274;3.0011;99.1557
256.4288;5.1200;108.5226
269.8904;7.4973;118.1863
283.3519;10.0810;128.0888
296.8146;12.8859;138.2258
310.2001;15.9182;148.5592
323.4792;19.1211;159.0398
336.6191;22.4995;169.6171
349.6104;26.0164;180.2486
362.4112;29.6786;190.9069
375.0166;33.4548;201.5361
387.3946;37.3168;212.0926
399.5512;41.2568;222.5445
411.4507;45.2560;232.8637
423.0693;49.2755;243.0342
434.3993;53.2869;253.0035
445.4592;57.3305;262.7842
456.2030;61.3783;272.3261
466.6404;65.3777;281.5884
476.7754;69.3819;290.5957
486.6163;73.3395;299.3178
496.1233;77.2537;307.7498
505.3173;81.0885;315.8735
514.1470;84.7855;323.6442
522.6713;88.4261;331.1465
530.8609;91.9592;338.3278
538.7454;95.3798;345.1812
546.2909;98.6847;351.6949
553.5115;101.8693;357.8689
560.4131;104.9095;363.6761
566.9949;107.7982;369.1209
573.2974;110.5517;374.2217
579.2948;113.1376;378.9552
584.9997;115.5740;383.3394
590.4221;117.8691;387.3718
595.5535;120.0401;391.0643
600.4506;122.1381;394.4539
605.0531;124.0876;397.4645
609.4109;125.9625;400.1668
613.4747;127.7463;402.5656
617.2589;129.4279;404.6673
620.7600;131.0322;406.5036
623.9776;132.5809;408.0917
626.9176;134.0778;409.4424
629.5680;135.5275;410.5556
631.9356;136.9584;411.4534
634.0121;138.3780;412.1541
635.7825;139.7703;412.6663
637.2687;141.1565;413.0243
638.5075;142.5084;413.2339
639.4710;143.8754;413.3310
640.1263;145.2481;413.3350
640.5574;146.5809;413.2337
640.7519;147.8791;413.0603
640.7517;149.0908;412.8119
640.5793;150.3749;412.5081
640.4067;151.6591;412.2043
640.2341;152.9433;411.9005
640.0616;154.2274;411.5968
639.8890;155.5116;411.2930
639.7164;156.7957;410.9892
