##mid_point_vec:-77.4625;34.1066;95.0396
0.0000;0.0000;0.0000
0.1764;0.3826;-0.2800
0.3550;0.7773;-0.5647
0.5352;1.1818;-0.8518
0.7181;1.5967;-1.1426
0.9032;2.0205;-1.4367
1.0917;2.4527;-1.7341
1.2836;2.8936;-2.0348
1.4788;3.3425;-2.3386
1.6757;3.7997;-2.6471
1.8744;4.2650;-2.9588
2.0735;4.7366;-3.2724
2.2733;5.2136;-3.5900
2.4738;5.6968;-3.9116
2.6772;6.1838;-4.2375
2.8826;6.6746;-4.5681
3.0895;7.1706;-4.9048
3.2987;7.6703;-5.2460
3.5085;8.1747;-5.5933
3.7166;8.6841;-5.9460
3.9248;9.1970;-6.3065
4.1322;9.7144;-6.6743
4.3408;10.2352;-7.0497
4.5474;10.7621;-7.4325
4.7525;11.2961;-7.8249
4.9563;11.8363;-8.2261
5.1591;12.3828;-8.6354
5.3583;12.9377;-9.0542
5.5570;13.4976;-9.4829
5.7535;14.0661;-9.9222
5.9442;14.6449;-10.3726
6.1323;15.2322;-10.8337
6.3185;15.8289;-11.3062
6.5025;16.4343;-11.7877
6.6832;17.0497;-12.2807
6.8632;17.6741;-12.7843
7.0431;18.3064;-13.2983
7.2226;18.9478;-13.8232
7.3993;19.5987;-14.3592
7.5754;20.2572;-14.9041
7.7533;20.9236;-15.4583
7.9275;21.6006;-16.0232
8.1056;22.2838;-16.5965
8.2885;22.9723;-17.1779
8.4764;23.6694;-17.7680
8.6681;24.3769;-18.3691
8.8708;25.0903;-18.9769
9.0877;25.8105;-19.5911
9.3200;26.5387;-20.2133
9.5745;27.2749;-20.8424
9.8533;28.0098;-21.4699
10.1722;28.7435;-22.0947
10.5428;29.4770;-22.7162
10.9808;30.2075;-23.3283
11.5050;30.9306;-23.9230
12.1302;31.6433;-24.4931
12.8822;32.3371;-25.0301
13.7841;33.0008;-25.5194
14.8679;33.6181;-25.9472
16.1463;34.1750;-26.2990
17.6678;34.6460;-26.5589
19.4615;35.0092;-26.7098
21.5571;35.2398;-26.7333
23.9953;35.3188;-26.6163
26.8026;35.2217;-26.3401
30.0082;34.9256;-25.8894
33.6435;34.4058;-25.2508
37.7336;33.6389;-24.4135
42.3064;32.5988;-23.3701
47.3797;31.2675;-22.1155
52.9699;29.6290;-20.6528
59.0864;27.6694;-18.9826
65.7479;25.3842;-17.1151
72.9435;22.7724;-15.0622
80.6869;19.8282;-12.8337
88.9732;16.5450;-10.4536
97.7931;12.9223;-7.9517
107.1284;8.9590;-5.3550
116.9623;4.6525;-2.6936
127.2644;0.0000;0.0000
138.0091;-4.9960;2.6933
149.1593;-10.3293;5.3536
160.6846;-15.9948;7.9495
172.5373;-21.9853;10.4490
184.6794;-28.2932;12.8232
197.0630;-34.9123;15.0396
209.6399;-41.8336;17.0710
222.3402;-49.0379;18.8858
235.1299;-56.4990;20.4711
247.9486;-64.1990;21.8179
260.7503;-72.1110;22.9143
273.4807;-80.2108;23.7532
286.0972;-88.4685;24.3324
298.5236;-96.8608;24.6686
310.7240;-105.3569;24.7647
322.6597;-113.9384;24.6250
334.2987;-122.5807;24.2543
345.6353;-131.2638;23.6493
356.6489;-139.9613;22.8231
367.2780;-148.6528;21.8054
377.5255;-157.3189;20.6111
387.3645;-165.9439;19.2531
396.7755;-174.5091;17.7589
405.7553;-182.9995;16.1476
414.2945;-191.4021;14.4446
422.3634;-199.7056;12.6811
430.0018;-207.8955;10.8562
437.2120;-215.9591;8.9847
443.9950;-223.8837;7.0863
450.3412;-231.6633;5.1941
456.2343;-239.2829;3.3326
461.6899;-246.7302;1.5168
466.7432;-253.9941;-0.2455
471.3860;-261.0700;-1.9298
475.6504;-267.9458;-3.5361
479.4906;-274.6321;-5.0303
482.9639;-281.1192;-6.4338
486.1204;-287.3939;-7.7641
488.9799;-293.4559;-9.0197
491.5519;-299.3003;-10.2008
493.8562;-304.9248;-11.3092
496.0360;-310.2937;-12.3949
497.9937;-315.4291;-13.4130
499.7308;-320.3318;-14.3558
501.2466;-325.0044;-15.2164
502.5738;-329.4442;-16.0044
503.7220;-333.6511;-16.7225
504.6914;-337.6310;-17.3637
505.5702;-341.3671;-17.9655
506.3089;-344.8705;-18.4978
506.8957;-348.1472;-18.9454
507.3697;-351.1899;-19.3220
507.7266;-354.0080;-19.6192
507.9765;-356.6054;-19.8374
508.0095;-359.0127;-19.9355
507.9544;-361.2166;-19.9707
507.8458;-363.2182;-19.9607
507.6825;-365.0340;-19.9109
507.4772;-366.6705;-19.8302
507.2498;-368.1335;-19.7320
506.9913;-369.4411;-19.6159
506.7101;-370.5982;-19.4900
506.4199;-371.6195;-19.3655
506.1236;-372.5397;-19.2304
505.8273;-373.4600;-19.0952
505.5309;-374.3802;-18.9601
505.2346;-375.3004;-18.8250
504.9383;-376.2207;-18.6899
504.6419;-377.1410;-18.5548
