##mid_point_vec:71.6128;-190.8926;130.4438
0.0000;0.0000;0.0000
0.8370;-0.5754;-0.0400
1.6919;-1.1590;-0.1065
2.5645;-1.7565;-0.1978
3.4545;-2.3662;-0.3141
4.3618;-3.0127;-0.4473
5.2764;-3.6518;-0.6127
6.2044;-4.2974;-0.8015
7.1504;-4.9789;-1.0115
8.0941;-5.6401;-1.2490
9.0524;-6.3240;-1.4994
10.0184;-7.0230;-1.7677
10.9856;-7.6947;-2.0558
11.9650;-8.3489;-2.3546
12.9710;-9.0295;-2.6528
13.9905;-9.7075;-2.9557
15.0325;-10.3672;-3.2597
16.1046;-11.0087;-3.5594
17.2223;-11.6134;-3.8583
18.4095;-12.2293;-4.1361
19.6567;-12.8244;-4.3994
20.9797;-13.3690;-4.6434
22.4112;-13.9139;-4.8579
23.9468;-14.4128;-5.0500
25.6031;-14.8711;-5.2087
27.3992;-15.3291;-5.3265
29.3267;-15.7601;-5.4093
31.3939;-16.1558;-5.4509
33.6106;-16.5393;-5.4459
35.9807;-16.9280;-5.3967
38.5059;-17.3247;-5.3037
41.1808;-17.7201;-5.1687
44.0069;-18.1093;-4.9958
47.0000;-18.5059;-4.7848
50.1588;-18.9054;-4.5434
53.4851;-19.3078;-4.2746
56.9811;-19.7096;-3.9880
60.6513;-20.1061;-3.6920
64.4994;-20.4943;-3.3971
68.5248;-20.8644;-3.1111
72.7333;-21.2111;-2.8385
77.1195;-21.5275;-2.5881
81.6807;-21.8094;-2.3615
86.4074;-22.0504;-2.1729
91.2920;-22.2455;-2.0216
96.3283;-22.3915;-1.9140
101.5065;-22.4865;-1.8232
106.8081;-22.5283;-1.7724
112.2185;-22.5176;-1.7782
117.7301;-22.4520;-1.8204
123.3309;-22.3284;-1.8832
129.0016;-22.1477;-1.9997
134.7405;-21.9060;-2.1392
140.5362;-21.5969;-2.3010
146.3864;-21.2109;-2.4705
152.2884;-20.7389;-2.6384
158.2462;-20.1696;-2.7970
164.2620;-19.4923;-2.9348
170.3356;-18.6961;-3.0513
176.4617;-17.7752;-3.1570
182.6477;-16.7242;-3.2129
188.8967;-15.5346;-3.1937
195.2137;-14.1966;-3.1059
201.6029;-12.7038;-2.9494
208.0806;-11.0450;-2.7005
214.6442;-9.2155;-2.3819
221.3102;-7.2057;-1.9594
228.0906;-5.0051;-1.4309
234.9992;-2.6042;-0.7803
242.0412;0.0000;0.0000
249.2304;2.8190;0.9179
256.5829;5.8585;2.0178
264.1297;9.1458;3.2682
271.8538;12.7162;4.6578
279.7704;16.5673;6.2412
287.8648;20.7005;8.0263
296.1358;25.1221;10.0177
304.5609;29.8492;12.2442
313.1375;34.8854;14.7186
321.8466;40.2450;17.4132
330.6720;45.9180;20.3299
339.5891;51.9130;23.4506
348.5724;58.2366;26.7739
357.5932;64.8729;30.2827
366.6251;71.8178;33.9421
375.6271;79.0588;37.7662
384.6303;86.5420;41.7644
393.5352;94.2767;45.8874
402.3485;102.2455;50.1281
411.0392;110.4313;54.4635
419.6273;118.7799;58.8904
428.0815;127.2613;63.3660
436.4023;135.8134;67.8818
444.5726;144.4081;72.4070
452.5904;152.9934;76.9260
460.4643;161.5292;81.4340
468.1896;169.9918;85.9230
475.7552;178.3455;90.3681
483.1564;186.5519;94.7791
490.3605;194.5355;99.1462
497.3950;202.3461;103.4302
504.2630;209.9624;107.6093
510.9694;217.3686;111.6798
517.4871;224.5815;115.6140
523.8334;231.5946;119.4275
529.9843;238.4318;123.1000
535.9429;245.0877;126.6411
541.6974;251.5784;130.0487
547.2292;257.9098;133.3108
552.5345;264.0823;136.4168
557.5989;270.1201;139.3654
562.4210;276.0259;142.1398
566.9978;281.8760;144.7296
571.3620;287.5984;147.1567
575.4959;293.2042;149.4282
579.4027;298.7010;151.5449
583.0901;304.0849;153.5199
586.5528;309.3684;155.3566
589.8052;314.5556;157.0734
592.8461;319.6616;158.6753
595.6885;324.6879;160.1721
598.3388;329.6460;161.5821
600.8237;334.5320;162.9128
603.1713;339.3309;164.1788
605.3878;344.0441;165.3758
607.4878;348.6669;166.5037
609.4857;353.1997;167.5588
611.3899;357.6400;168.5391
613.2098;361.9814;169.4465
614.9516;366.2240;170.2785
616.6265;370.3651;171.0313
618.2413;374.3911;171.7022
619.8089;378.2987;172.2849
621.3347;382.0796;172.7738
622.8331;385.7220;173.1567
624.2909;389.2308;173.4344
625.7058;392.6033;173.6098
627.0762;395.8379;173.6907
628.3995;398.9335;173.6814
629.6689;401.8786;173.5896
630.8784;404.6767;173.4168
632.0251;407.3274;173.1688
633.0987;409.8319;172.8502
634.0907;412.1852;172.4675
634.9872;414.3884;172.0343
635.7929;416.4349;171.5856
636.5087;418.3291;171.1383
637.1307;420.0713;170.6933
637.6593;421.6617;170.2534
