##mid_point_vec:61.7257;-7.3539;590.7542
0.0000;0.0000;0.0000
0.3610;0.3469;0.3133
0.7628;0.7198;0.6367
1.1539;1.0986;0.9648
1.5568;1.4529;1.3022
1.9943;1.8464;1.6529
2.4272;2.3224;2.0471
2.8901;2.7986;2.4652
3.3597;3.3373;2.8840
3.8901;3.8661;3.2927
4.3249;4.4490;3.7575
4.8954;5.0410;4.2520
5.3778;5.7020;4.7701
5.8329;6.4036;5.3370
6.2892;7.0837;5.9672
6.7304;7.8123;6.6222
7.2065;8.5553;7.2888
7.6532;9.3836;8.0295
8.1304;10.2403;8.8164
8.6773;11.0577;9.6481
9.2822;11.9165;10.4990
10.0892;12.7322;11.4287
10.9026;13.5812;12.4437
11.8587;14.3927;13.5054
12.8653;15.2315;14.6626
14.1128;16.0309;15.9067
15.6047;16.7763;17.2698
17.2902;17.4924;18.7283
19.2404;18.1512;20.3376
21.6745;18.7759;22.0916
24.3277;19.3189;23.9607
27.3978;19.8035;26.0220
30.7729;20.2064;28.2136
34.5554;20.5297;30.6237
38.6106;20.7857;33.2004
43.1579;20.9481;35.9412
48.2505;21.0340;38.8152
53.8544;21.0315;41.8280
60.0051;20.9505;44.9773
66.7119;20.8371;48.2202
74.0272;20.6679;51.5439
81.9580;20.4683;54.9184
90.3154;20.2345;58.3606
99.4000;20.0363;61.8197
108.9981;19.8574;65.2244
119.2395;19.7431;68.6096
130.0445;19.6399;71.9091
141.4012;19.5629;75.1391
153.2997;19.5262;78.2512
165.7425;19.4976;81.2306
178.6593;19.5305;84.0314
192.0751;19.5664;86.6304
205.8922;19.6134;88.9806
220.0934;19.6773;91.0512
234.6119;19.7185;92.8219
249.5681;19.7295;94.2390
264.9224;19.6720;95.2954
280.4958;19.5406;95.9415
296.2620;19.3004;96.1728
312.1550;18.9835;95.9442
328.1949;18.5810;95.2271
344.3008;18.0997;94.0183
360.4014;17.5600;92.2987
376.4716;16.9171;90.0796
392.4218;16.2093;87.3587
408.2597;15.4245;84.1464
423.9042;14.5760;80.4515
439.3620;13.6811;76.2869
454.4113;12.7264;71.6880
469.0766;11.7183;66.6787
483.4348;10.6534;61.3007
497.4447;9.5615;55.5471
511.0813;8.4365;49.4728
524.3202;7.2951;43.0809
537.0891;6.1317;36.4012
549.4069;4.9316;29.4977
561.2608;3.7206;22.3604
572.6306;2.5101;15.0325
583.5641;1.2544;7.5773
594.0157;-0.0000;0.0000
604.0201;-1.2665;-7.6426
613.5744;-2.5463;-15.3084
622.6732;-3.8338;-22.9918
631.3167;-5.1537;-30.6194
639.5516;-6.4964;-38.1694
647.4528;-7.9151;-45.5879
654.9732;-9.3776;-52.8578
662.1532;-10.8997;-59.9315
669.0014;-12.4914;-66.8076
675.5349;-14.1914;-73.4165
681.7889;-16.0197;-79.7594
687.6924;-17.9293;-85.8587
693.3201;-19.9766;-91.6665
698.6255;-22.1509;-97.1996
703.6594;-24.4413;-102.4583
708.4542;-26.8494;-107.4216
713.0202;-29.3267;-112.1426
717.3532;-31.8787;-116.6033
721.4208;-34.4457;-120.8440
725.2733;-37.0430;-124.8522
728.9617;-39.6571;-128.6438
732.4472;-42.2449;-132.2432
735.7465;-44.7790;-135.6814
738.8549;-47.2446;-138.9611
741.8226;-49.6364;-142.0929
744.6610;-51.9446;-145.0805
747.3969;-54.1474;-147.9444
750.0498;-56.2454;-150.6957
752.6418;-58.2464;-153.3356
755.1472;-59.9905;-155.9812
757.5767;-61.6205;-158.5407
759.9255;-63.1301;-161.0285
762.2357;-64.5394;-163.4434
764.4984;-65.8363;-165.7985
766.7525;-67.0295;-168.0942
769.0002;-68.1228;-170.3230
771.2490;-69.1005;-172.4970
773.5041;-69.9600;-174.6158
775.7530;-70.6876;-176.6890
778.0112;-71.3103;-178.7147
780.2484;-71.8102;-180.7069
782.4066;-72.1501;-182.6769
784.5669;-72.5433;-184.5084
786.7142;-72.8298;-186.2994
788.8413;-73.0106;-188.0516
790.9130;-73.0661;-189.7562
792.9665;-73.0359;-191.3935
794.9584;-72.8988;-192.9503
796.7789;-72.7043;-194.3747
798.5391;-72.4326;-195.6918
800.2456;-72.0983;-196.8881
801.8924;-71.7124;-197.9546
803.4760;-71.2639;-198.8844
805.0083;-70.7729;-199.6630
