##mid_point_vec:-236.2888;-163.127;442.2083
0.0000;0.0000;0.0000
0.0476;0.1880;0.2468
0.1002;0.3684;0.4983
0.1390;0.5834;0.7755
0.1668;0.8053;1.0502
0.1691;1.0181;1.3307
0.2141;1.2936;1.5953
0.2156;1.5458;1.8620
0.2241;1.8585;2.1435
0.2046;2.1474;2.4590
0.1506;2.4522;2.6786
0.0812;2.8086;3.0034
0.0140;3.1927;3.2810
-0.0624;3.5698;3.5620
-0.1717;3.9519;3.8382
-0.2983;4.3714;4.1698
-0.4533;4.7961;4.4485
-0.6096;5.2486;4.7458
-0.7817;5.7080;5.0084
-0.9880;6.2189;5.3318
-1.1945;6.7377;5.6337
-1.3898;7.2443;5.9249
-1.5899;7.7790;6.2291
-1.7854;8.3011;6.5261
-1.9221;8.8495;6.8748
-1.8371;9.5252;7.2085
-1.6162;10.1115;7.5073
-0.9085;10.3722;7.5148
0.0747;10.7878;7.4311
1.5668;11.4069;7.1810
3.7087;11.5751;6.1353
6.4637;11.7808;4.7390
9.9370;12.0779;2.9927
14.0747;12.6752;0.6691
19.1157;13.6419;-1.8844
25.1614;14.9018;-4.6501
32.0308;16.4207;-7.7604
39.9226;18.0236;-10.5042
48.2618;20.0398;-12.8591
57.7683;21.3742;-15.1507
67.5097;22.9808;-16.9956
77.6424;24.2998;-18.5340
88.2806;25.3432;-19.8752
99.0641;26.1734;-20.8591
110.1300;26.6413;-21.5865
121.4362;26.8138;-22.1384
132.9467;26.7869;-22.4699
144.6032;27.0524;-22.6370
156.5245;25.8620;-22.5141
168.6038;25.2981;-22.2836
180.8735;24.4680;-21.8739
193.2084;23.6036;-21.3353
205.8105;22.5822;-20.6096
218.4967;21.5571;-19.7904
231.2522;20.3359;-18.7244
243.2425;18.7489;-17.6667
256.3949;17.3880;-16.4657
269.5966;16.2777;-15.1304
282.9228;15.0951;-13.7590
296.4423;14.0149;-12.3448
309.9083;13.5253;-10.5414
323.4116;12.6566;-9.1342
336.8982;12.2170;-7.6744
350.4001;11.6083;-6.6454
363.7297;11.4542;-5.5491
376.9568;11.4411;-4.5629
390.0641;11.6062;-3.6702
402.6377;11.7553;-2.7412
414.9857;11.4164;-2.1996
426.7536;11.0494;-1.8074
438.0843;10.4936;-1.3064
449.2345;9.8331;-0.9074
459.8919;9.1158;-0.6591
470.4214;8.1326;-0.2709
480.4460;7.2720;-0.2164
490.5043;6.0997;0.0159
500.1683;4.9414;0.0117
509.6211;3.4705;0.0835
518.6021;1.8496;0.0487
527.2485;0.0000;-0.0000
535.9719;-2.0188;-0.1238
544.0450;-4.1605;-0.4340
551.7350;-6.4434;-0.9718
559.1731;-8.8274;-1.5498
566.4063;-11.4997;-2.1772
573.2658;-14.2928;-2.8103
579.9495;-17.4560;-3.5712
586.1918;-20.6344;-4.3720
591.9039;-23.9710;-5.1677
597.1723;-27.4709;-6.0070
601.7010;-31.1414;-6.8928
606.3499;-34.7214;-7.8680
610.7732;-38.1704;-8.8387
614.7057;-41.5895;-9.7953
618.4724;-44.9629;-10.7351
622.2251;-48.1104;-11.6020
625.8917;-51.1802;-12.4877
629.3730;-54.2009;-13.3948
632.4615;-57.4190;-14.1996
635.6168;-60.2343;-14.9643
638.7643;-62.7088;-15.7259
641.8175;-65.0799;-16.4063
645.3779;-67.2193;-16.9217
648.2498;-69.3606;-17.4454
651.4191;-71.4603;-17.8560
654.8383;-73.3243;-18.1900
657.8583;-75.3044;-18.5634
660.7385;-77.0979;-18.9235
664.1883;-78.8788;-19.1933
667.6279;-80.4952;-19.4307
670.9836;-81.7500;-19.6490
674.1886;-83.4139;-19.8720
677.1323;-85.1015;-20.1135
680.2665;-86.6289;-20.3989
683.1832;-88.1895;-20.7244
685.4943;-90.0629;-21.1768
688.9246;-91.2050;-21.5285
691.3457;-92.6986;-22.0591
694.2015;-93.9205;-22.5420
696.6708;-95.3593;-23.0277
699.3936;-96.2835;-23.4866
701.9503;-97.7840;-23.9104
704.3159;-98.8439;-24.3956
706.8009;-99.9585;-24.8226
708.8602;-100.9666;-25.2692
710.8430;-102.3090;-25.6369
712.8818;-103.3947;-26.0409
714.7143;-104.8247;-26.3259
716.2204;-105.7530;-26.7692
718.0003;-106.7529;-27.1466
719.4989;-107.7901;-27.4788
720.9303;-108.7514;-27.7668
721.9637;-109.9094;-28.0885
723.4113;-110.4736;-28.3749
724.6043;-111.0685;-28.7372
725.6650;-111.9023;-29.0705
726.4922;-112.6712;-29.4273
727.3559;-113.2444;-29.8005
727.7598;-113.9798;-30.2851
728.6199;-114.2870;-30.8580
728.9073;-114.9828;-31.2682
729.1919;-115.5965;-32.0007
729.2537;-116.0563;-32.6444
729.2590;-116.4043;-33.3715
729.2278;-116.6864;-34.0872
729.1618;-116.8349;-34.8545
728.9622;-116.8653;-35.5891
728.6257;-116.6330;-36.2188
728.3621;-116.4885;-36.7868
727.9806;-116.2006;-36.9825
