##mid_point_vec:269.4026;-137.4808;529.9429
0.0000;0.0000;0.0000
0.3861;-0.3357;-0.6196
0.8017;-0.6587;-1.2500
1.2640;-0.9819;-1.8888
1.7929;-1.3128;-2.5326
2.4199;-1.6653;-3.1903
3.1619;-2.0601;-3.8577
4.0486;-2.5081;-4.5341
5.1172;-3.0317;-5.2236
6.3921;-3.6462;-5.9238
7.9123;-4.3693;-6.6377
9.7072;-5.2222;-7.3675
11.8270;-6.2159;-8.1048
14.3009;-7.3714;-8.8547
17.1441;-8.7146;-9.6174
20.3840;-10.2541;-10.3990
24.0517;-12.0038;-11.2051
28.1694;-13.9750;-12.0367
32.7615;-16.1617;-12.8891
38.0030;-18.5844;-13.4331
43.7910;-21.2284;-13.9680
50.1083;-24.0856;-14.5337
56.9809;-27.1498;-15.1292
64.4248;-30.3991;-15.7492
72.4491;-33.8172;-16.3922
81.0561;-37.3751;-17.0585
90.2575;-41.0332;-17.7385
100.0630;-44.7544;-18.4223
110.4840;-48.4919;-19.0912
121.4733;-52.1953;-19.7256
133.0222;-55.8586;-20.3246
145.1135;-59.3741;-20.8438
157.5871;-62.7673;-21.6329
170.5484;-65.9449;-22.3582
183.9961;-68.8641;-22.9723
197.8194;-71.4640;-23.4439
211.9849;-73.7374;-23.8329
226.4507;-75.6312;-24.0616
241.1527;-77.1376;-24.1369
256.0300;-78.2343;-24.0458
271.0251;-78.9058;-23.7825
286.0790;-79.1619;-23.3589
301.1657;-79.0119;-22.7780
316.2243;-78.4450;-22.0452
331.2098;-77.4785;-21.1657
346.0602;-76.0830;-20.1404
360.7197;-74.3349;-19.0000
375.1466;-72.2731;-17.7745
389.3896;-69.9338;-16.4934
403.3914;-67.3258;-15.0567
417.1199;-64.4884;-13.5809
430.5472;-61.4436;-12.0851
443.6668;-58.2320;-10.6480
456.4592;-54.8877;-9.1625
468.9132;-51.4401;-7.7183
481.0393;-47.9289;-6.3643
492.8118;-44.3104;-5.0620
504.1948;-40.7166;-3.8489
515.2099;-37.1024;-2.7414
525.8568;-33.4869;-1.7622
536.1266;-29.8679;-0.8942
545.9990;-26.2724;-0.1529
555.4693;-22.7102;0.4028
564.5353;-19.2094;0.8076
573.1966;-15.7808;1.0636
581.4415;-12.4323;1.2178
589.2633;-9.1736;1.1241
596.6380;-6.0005;0.8725
603.5990;-2.9242;0.5011
610.1788;-0.0000;0.0000
616.3775;2.8093;-0.6602
622.1638;5.4675;-1.4451
627.5357;7.9534;-2.3407
632.4826;10.2528;-3.3437
637.0037;12.3667;-4.4448
641.0996;14.2940;-5.6359
644.7729;16.0504;-6.9269
648.0366;17.6452;-8.3007
650.9818;19.0811;-9.6443
653.5534;20.3813;-11.0328
655.7959;21.5488;-12.4587
657.6787;22.6158;-13.9114
659.2284;23.5946;-15.3934
660.4896;24.5010;-16.8597
661.5200;25.3527;-18.2825
662.3562;26.1637;-19.6347
663.0415;26.9373;-20.8970
663.6168;27.6695;-22.0484
664.1063;28.3507;-23.0810
664.5437;28.9744;-23.9668
664.8772;29.6392;-24.8471
665.2107;30.3040;-25.7274
665.5442;30.9686;-26.6078
665.8778;31.6334;-27.4882
666.2112;32.2981;-28.3686
666.5447;32.9628;-29.2490
