##mid_point_vec:173.4337;-0.8849;566.708
0.0000;0.0000;0.0000
0.1238;0.0300;0.0758
0.2388;0.0637;0.1508
0.3454;0.1034;0.2214
0.4435;0.1463;0.2921
0.5443;0.1961;0.3662
0.6364;0.2524;0.4373
0.7292;0.3150;0.5115
0.8189;0.3859;0.5845
0.9107;0.4628;0.6605
1.0003;0.5480;0.7383
1.0946;0.6399;0.8221
1.1912;0.7368;0.9124
1.2845;0.8376;1.0078
1.3843;0.9455;1.1072
1.5002;1.0592;1.2161
1.6273;1.1760;1.3373
1.7826;1.3006;1.4725
1.9483;1.4300;1.6209
2.1587;1.5650;1.7928
2.4045;1.7054;1.9851
2.6949;1.8435;2.2009
3.0459;1.9830;2.4484
3.4717;2.1168;2.7271
4.0010;2.2472;3.0497
4.6521;2.3633;3.4228
5.4468;2.4607;3.8560
6.4063;2.5245;4.3624
7.5575;2.5408;4.9622
8.9325;2.4913;5.6707
10.5616;2.3578;6.5179
12.5984;2.1586;7.5812
14.9620;1.8516;8.8292
17.7480;1.4418;10.3090
20.8908;0.8646;12.0411
24.5871;0.1631;14.0494
28.8881;-0.7423;16.2611
33.8621;-1.8461;18.6602
39.4732;-3.1192;21.3279
45.6747;-4.5882;24.2388
52.5053;-6.2157;27.3824
60.0958;-7.8682;30.7246
68.4749;-9.4771;34.2482
77.5928;-10.9809;37.9181
87.4413;-12.4044;41.5800
98.1849;-13.6126;45.2394
109.6951;-14.6388;48.7703
121.9756;-15.4474;52.1736
134.8375;-16.0304;55.3707
148.2186;-16.3558;58.3991
162.0402;-16.5395;61.3372
176.3257;-16.4554;63.9691
191.1236;-16.0868;66.3031
206.3827;-15.4517;68.1624
221.9311;-14.6495;69.6555
237.7157;-13.7264;70.7641
253.7710;-12.7727;71.5146
269.9325;-11.7544;71.9262
286.0799;-10.7961;72.0135
302.2578;-9.8476;71.8107
318.5000;-8.8799;71.2631
334.7576;-7.9587;70.3774
350.9766;-7.0281;69.1607
367.2006;-5.9628;67.5117
383.3513;-4.9382;65.5114
399.3694;-3.9444;63.1474
415.2053;-3.0172;60.5810
430.8408;-2.1845;57.6922
446.2449;-1.4601;54.4861
461.3595;-0.8140;50.9189
476.1775;-0.2844;47.0363
490.6786;0.1570;42.8254
504.8279;0.4858;38.3185
518.6080;0.7084;33.5289
532.0076;0.8379;28.4743
545.0324;0.8747;23.1687
557.6031;0.7902;17.6397
569.7369;0.6149;11.9246
581.4259;0.3462;6.0501
592.6533;0.0000;-0.0000
603.4188;-0.4087;-6.1508
613.6954;-0.8847;-12.3985
623.4688;-1.4279;-18.7173
632.7610;-2.0337;-25.0860
641.5703;-2.7032;-31.4788
649.8833;-3.4151;-37.9004
657.7028;-4.1682;-44.3305
665.0148;-4.9615;-50.7505
671.8548;-5.8207;-57.1220
678.1765;-6.7346;-63.4256
683.9758;-7.7005;-69.6572
689.2866;-8.7355;-75.7876
694.1283;-9.8297;-81.7717
698.5070;-10.9981;-87.6311
702.4565;-12.2289;-93.3418
705.9911;-13.5033;-98.8790
709.1063;-14.8109;-104.2209
711.8103;-16.1451;-109.3511
714.1291;-17.5194;-114.2137
716.0741;-18.9371;-118.7834
717.6785;-20.4086;-123.0412
718.9431;-21.9184;-126.9762
719.9163;-23.4574;-130.5892
720.6426;-25.0279;-133.8468
721.1243;-26.6055;-136.7560
721.3773;-28.1838;-139.3239
721.4102;-29.7447;-141.5547
721.2381;-31.2795;-143.4466
720.9364;-32.8267;-145.1279
720.6347;-34.3739;-146.8093
720.3332;-35.9210;-148.4906
720.0316;-37.4682;-150.1720
719.7300;-39.0154;-151.8533
719.4283;-40.5626;-153.5347
