##mid_point_vec:-42.5661;-193.9224;310.1203
0.0000;0.0000;0.0000
0.6364;-0.1494;-0.6416
1.4470;-0.3293;-1.2713
2.3978;-0.5236;-1.8995
3.4578;-0.7374;-2.5078
4.6660;-0.9356;-3.1197
6.0169;-1.1220;-3.7363
7.5286;-1.3147;-4.3606
9.1911;-1.5099;-5.0030
10.9952;-1.7061;-5.6508
12.9432;-1.9008;-6.3079
15.0417;-2.0888;-6.9747
17.3110;-2.2451;-7.6467
19.7292;-2.3778;-8.3303
22.3060;-2.4904;-9.0330
25.0518;-2.5805;-9.7707
27.9571;-2.6420;-10.5420
31.0708;-2.6940;-11.3623
34.3213;-2.7371;-12.2069
37.7327;-2.7681;-13.0748
41.2888;-2.7936;-13.9614
44.9948;-2.8144;-14.8569
48.8581;-2.8363;-15.7597
52.8849;-2.8855;-16.6751
57.0965;-2.9363;-17.5803
61.4481;-3.0151;-18.4839
65.9507;-3.0771;-19.3606
70.6240;-3.1484;-20.2160
75.4309;-3.2222;-21.0391
80.4002;-3.3157;-21.8309
85.4973;-3.4387;-22.5777
90.8007;-3.5299;-23.2765
96.2581;-3.6182;-23.9242
101.8826;-3.6966;-24.5056
107.6822;-3.7696;-25.0201
113.6899;-3.8794;-25.4561
119.8562;-3.9625;-25.8048
126.1444;-4.0347;-26.0831
132.5509;-4.0910;-26.2880
139.0782;-4.1584;-26.4274
145.7793;-4.2382;-26.4564
152.6267;-4.3353;-26.3934
159.6278;-4.4335;-26.2315
166.7865;-4.5172;-25.9775
174.0699;-4.6037;-25.6474
181.4732;-4.6845;-25.2293
188.9867;-4.7631;-24.7394
196.6056;-4.8217;-24.1705
204.2667;-4.8069;-23.5376
212.0412;-4.7929;-22.8376
219.8692;-4.7606;-22.0582
227.7872;-4.7095;-21.2005
235.8068;-4.6679;-20.2779
243.7661;-4.5915;-19.3292
251.7631;-4.4846;-18.3287
259.7394;-4.3506;-17.2876
267.6926;-4.1726;-16.1920
275.6449;-3.9978;-15.0431
283.5543;-3.8272;-13.8921
291.4359;-3.6226;-12.6988
299.2741;-3.3963;-11.4850
307.1059;-3.1520;-10.2381
314.8803;-2.8664;-8.9710
322.5995;-2.5486;-7.6643
330.3108;-2.2206;-6.3759
337.9223;-1.8546;-5.0730
345.5630;-1.4292;-3.7913
353.1556;-0.9740;-2.5149
360.7020;-0.5002;-1.2488
368.2287;0.0000;-0.0000
375.6895;0.5351;1.2314
383.1420;1.1137;2.4803
390.6393;1.7238;3.6712
398.1519;2.3323;4.7985
405.5442;2.9853;5.9453
412.8538;3.6715;7.1100
420.1008;4.3625;8.2475
427.1988;5.1030;9.4221
434.2228;5.8695;10.5866
441.1055;6.6334;11.7910
447.9619;7.3949;12.9533
454.7016;8.1761;14.1176
461.3115;8.9362;15.2611
467.7773;9.6870;16.4195
474.0892;10.4620;17.6214
480.1739;11.1874;18.8755
486.0763;11.9071;20.2167
491.8812;12.5484;21.5472
497.5950;13.0946;22.8774
503.2182;13.5780;24.2285
508.8149;13.9466;25.5924
514.3434;14.2272;26.9971
519.8153;14.4023;28.4414
525.1146;14.4799;29.9846
530.3485;14.4479;31.5903
535.4920;14.3360;33.2854
540.5644;14.0977;35.0285
545.5951;13.7191;36.8126
550.5466;13.2751;38.6787
555.3952;12.7651;40.6062
560.1661;12.2154;42.6015
564.8184;11.6702;44.6648
569.3765;11.1194;46.7818
573.7675;10.5910;48.9467
578.0296;10.0726;51.1541
582.1137;9.5899;53.3787
586.0413;9.1403;55.6316
589.8070;8.7142;57.9050
593.4230;8.3024;60.1884
596.8831;7.9319;62.4822
600.1526;7.5860;64.7529
603.2530;7.2426;66.9946
606.1735;6.8863;69.2037
608.8987;6.5011;71.3704
611.4084;6.0732;73.4745
613.6929;5.5977;75.5087
615.7672;5.0832;77.4765
617.6155;4.5397;79.3683
619.2687;3.9578;81.1952
620.7082;3.3698;82.9479
621.9341;2.7891;84.6262
622.9474;2.2353;86.2331
623.7448;1.7160;87.7650
624.3456;1.2490;89.2353
624.7464;0.8511;90.6375
624.9754;0.5361;91.9702
625.0497;0.3201;93.2294
624.9861;0.2142;94.4259
624.7947;0.2228;95.5690
624.4873;0.3281;96.6539
624.0806;0.5355;97.6882
623.5993;0.8444;98.6780
623.0425;1.2288;99.5993
622.4226;1.6844;100.4481
621.7405;2.2089;101.2149
621.0140;2.7902;101.9003
620.2527;3.4337;102.5017
619.4619;4.1318;103.0112
618.6451;4.8830;103.4346
617.8016;5.6721;103.7863
616.9379;6.4746;104.0741
616.0670;7.2813;104.3004
615.1955;8.0989;104.4772
614.3162;8.9060;104.6039
613.4184;9.7558;104.6515
612.5204;10.6055;104.6993
611.6226;11.4553;104.7469
610.7247;12.3051;104.7945
609.8268;13.1548;104.8422
608.9289;14.0046;104.8899
