##mid_point_vec:90.9776;-298.4623;433.054
0.0000;0.0000;0.0000
0.2014;0.0202;0.2243
0.4013;0.0324;0.4394
0.6244;0.0491;0.6759
0.8629;0.0560;0.9148
1.1212;0.0433;1.1555
1.4062;0.0200;1.4114
1.7135;-0.0317;1.6526
2.0604;-0.1083;1.9016
2.4486;-0.2110;2.1434
2.8785;-0.3537;2.3725
3.3716;-0.5250;2.5943
3.9348;-0.7354;2.8240
4.5732;-0.9805;3.0455
5.3096;-1.2605;3.2721
6.1492;-1.5852;3.4996
7.1002;-1.9727;3.7170
8.1824;-2.4193;3.9400
9.4150;-2.9140;4.1738
10.8068;-3.4853;4.3930
12.3762;-4.1325;4.6197
14.1416;-4.8594;4.8613
16.1230;-5.6835;5.1121
18.3410;-6.5882;5.3971
20.7924;-7.5954;5.7165
23.5177;-8.7063;6.0561
26.5331;-9.9280;6.4300
29.8526;-11.2685;6.8495
33.5118;-12.7275;7.3050
37.5456;-14.3010;7.8085
41.9665;-15.9787;8.3689
46.7998;-17.7618;8.9850
52.0650;-19.6417;9.6578
57.7870;-21.6101;10.3843
63.9693;-23.6471;11.1926
70.6141;-25.7462;12.0710
77.7351;-27.8712;13.0360
85.3655;-30.0223;14.0462
93.4958;-32.2026;15.0936
102.1404;-34.3836;16.1781
111.3085;-36.5477;17.2902
120.9703;-38.6812;18.4335
131.1414;-40.7713;19.6120
141.7735;-42.7829;20.8002
152.8473;-44.7278;21.9587
164.3412;-46.5724;23.0975
176.2023;-48.2765;24.2039
188.4331;-49.8532;25.2357
201.0167;-51.2470;26.1888
213.8958;-52.4792;27.0092
227.0356;-53.4990;27.7321
240.3909;-54.2562;28.3700
253.9304;-54.7553;28.8857
267.5829;-54.9675;29.2828
281.2994;-54.8883;29.5600
294.9962;-54.5098;29.7019
308.6796;-53.8577;29.6931
322.2876;-52.9136;29.5840
335.7783;-51.6886;29.3369
349.1164;-50.2346;28.9699
362.2607;-48.5409;28.4770
375.1591;-46.6540;27.8808
387.7772;-44.5943;27.1755
400.0525;-42.4036;26.3591
411.9743;-40.1010;25.4423
423.4657;-37.7108;24.4244
434.5192;-35.2598;23.3035
445.1349;-32.7606;22.0692
455.2835;-30.2246;20.7172
464.9451;-27.6603;19.2672
474.1052;-25.0632;17.7042
482.7536;-22.4315;16.0517
490.8836;-19.7430;14.2948
498.4742;-17.0014;12.4558
505.6149;-14.2845;10.5381
512.2567;-11.5260;8.5428
518.3877;-8.7183;6.4820
524.0114;-5.8686;4.3668
529.1118;-2.9458;2.1996
533.7532;0.0000;-0.0000
537.9315;2.9753;-2.1672
541.6413;5.9706;-4.2794
544.8842;8.9604;-6.3086
547.7519;11.9357;-8.1611
550.1694;14.8376;-9.8772
552.1723;17.6544;-11.4130
553.7982;20.3792;-12.7580
554.9667;23.1065;-13.8812
555.8083;25.7683;-14.7354
556.3587;28.3170;-15.3614
556.6573;30.7137;-15.7338
556.7875;32.9086;-15.8157
556.7277;34.9227;-15.6396
556.5081;36.7348;-15.2298
556.1741;38.3366;-14.6149
555.7517;39.7612;-13.8336
555.1859;41.0193;-12.9768
554.6119;42.1852;-11.9288
554.0379;43.3511;-10.8809
553.4639;44.5170;-9.8327
552.8900;45.6830;-8.7847
552.3159;46.8489;-7.7367
551.7420;48.0148;-6.6886
