##mid_point_vec:168.1206;-70.8407;388.1722
0.0000;0.0000;0.0000
0.4536;0.2396;0.3527
0.9481;0.4848;0.7426
1.4714;0.7183;1.1640
2.0384;0.9484;1.6294
2.6532;1.1738;2.1323
3.3270;1.4009;2.6822
4.0737;1.6344;3.2723
4.8745;1.8616;3.8943
5.7295;2.0728;4.5424
6.6659;2.2896;5.2406
7.6711;2.4947;5.9643
8.7527;2.6775;6.7170
9.9008;2.8191;7.4822
11.1453;2.9477;8.2775
12.4820;3.0358;9.0918
13.9339;3.0997;9.9325
15.4914;3.1187;10.7843
17.1455;3.0751;11.6376
18.9181;2.9768;12.4780
20.7835;2.7963;13.3199
22.7896;2.5438;14.1646
24.9520;2.2410;15.0060
27.2540;1.8568;15.8100
29.7157;1.4044;16.5974
32.3505;0.8950;17.3561
35.1782;0.3514;18.1044
38.1724;-0.2681;18.8070
41.3429;-0.9306;19.4722
44.7164;-1.6386;20.1037
48.2947;-2.3658;20.6958
52.0907;-3.1051;21.2504
56.1068;-3.8595;21.7756
60.3486;-4.6053;22.2590
64.8095;-5.3445;22.7092
69.4849;-6.0671;23.1486
74.3793;-6.7551;23.5793
79.5141;-7.4239;23.9946
84.9337;-8.0115;24.3766
90.5741;-8.5425;24.7518
96.4534;-9.0238;25.1185
102.5703;-9.4405;25.4879
108.9165;-9.7800;25.8764
115.4845;-10.0517;26.2680
122.2955;-10.2651;26.6607
129.2639;-10.4134;27.0636
136.5315;-10.4909;27.4536
144.1062;-10.4414;27.8265
152.0454;-10.3308;28.2571
160.2698;-10.1710;28.6877
168.7093;-9.9402;29.0826
177.3217;-9.7144;29.4836
186.1452;-9.4493;29.8327
195.1432;-9.1443;30.1232
204.3190;-8.8191;30.3385
213.6507;-8.4689;30.4620
223.1326;-8.1086;30.5006
232.7389;-7.7103;30.4469
242.5321;-7.2867;30.2851
252.3686;-6.8468;30.0281
262.1509;-6.4699;29.6123
271.6254;-6.2496;28.9493
281.0941;-6.0018;28.1388
290.5740;-5.7324;27.2026
300.0238;-5.4374;26.1223
309.4560;-5.1305;24.9160
318.8440;-4.8117;23.5911
328.1532;-4.4802;22.1479
337.3886;-4.1376;20.6038
346.5037;-3.7851;18.9322
355.4778;-3.4304;17.1529
364.2863;-3.0777;15.2956
372.9197;-2.7351;13.3646
381.4202;-2.3717;11.4327
389.9457;-1.8606;9.5087
398.2310;-1.3908;7.5627
406.2804;-0.9681;5.6203
414.0813;-0.5839;3.7003
421.6216;-0.2619;1.8226
428.9063;0.0000;-0.0000
435.9377;0.1906;-1.7513
442.6845;0.2984;-3.4407
449.1627;0.3243;-5.0341
455.3581;0.2567;-6.5455
461.2644;0.0911;-7.9952
466.8708;-0.1705;-9.3850
472.1733;-0.5291;-10.7386
477.1761;-0.9920;-12.0695
481.8769;-1.5325;-13.4130
486.2672;-2.1317;-14.7990
490.3565;-2.7683;-16.2651
494.1236;-3.4274;-17.8348
497.5678;-4.0964;-19.5345
500.6836;-4.7597;-21.3395
503.5089;-5.4087;-23.2189
506.0148;-6.0187;-25.1580
508.1884;-6.5547;-27.1179
510.0451;-7.0005;-29.0686
511.5883;-7.3276;-30.9708
512.9723;-7.6302;-33.0902
514.3564;-7.9330;-35.2094
515.7404;-8.2358;-37.3287
517.1244;-8.5384;-39.4480
518.5085;-8.8411;-41.5673
519.8926;-9.1438;-43.6866
