##mid_point_vec:86.4834;-271.5337;268.4344
0.0000;0.0000;0.0000
-0.0044;-0.0261;0.1242
-0.0105;-0.0561;0.2565
-0.0182;-0.0899;0.3976
-0.0279;-0.1293;0.5458
-0.0414;-0.1686;0.6997
-0.0656;-0.2060;0.8441
-0.0954;-0.2425;0.9932
-0.1329;-0.2821;1.1478
-0.1770;-0.3227;1.3063
-0.2276;-0.3698;1.4701
-0.2900;-0.4182;1.6315
-0.3707;-0.4583;1.7741
-0.4525;-0.5025;1.9240
-0.5378;-0.5491;2.0792
-0.6310;-0.5926;2.2300
-0.7263;-0.6373;2.3875
-0.8297;-0.6780;2.5429
-0.9416;-0.7129;2.6910
-1.0574;-0.7447;2.8366
-1.1794;-0.7726;2.9729
-1.3050;-0.7955;3.0975
-1.4283;-0.8173;3.2192
-1.5537;-0.8336;3.3280
-1.6619;-0.8535;3.4459
-1.7489;-0.8849;3.5680
-1.8024;-0.9256;3.7037
-1.8277;-0.9800;3.8223
-1.7907;-1.0600;3.9618
-1.6826;-1.1547;4.0998
-1.4739;-1.2899;4.2478
-1.1403;-1.4929;4.4059
-0.6520;-1.7722;4.5706
0.0318;-2.1473;4.7430
0.9429;-2.6177;4.8753
2.1471;-3.2165;5.0248
3.6882;-3.9415;5.1690
5.6110;-4.8086;5.2675
7.9815;-5.8199;5.3379
10.8385;-6.9855;5.3159
14.2736;-8.2980;5.2587
18.3158;-9.7558;5.1301
23.0326;-11.3417;4.9416
28.4568;-13.0596;4.6617
34.6372;-14.8681;4.3207
41.6106;-16.7573;3.8994
49.4145;-18.6816;3.4093
58.0628;-20.6383;2.9014
67.5487;-22.5787;2.3119
77.8747;-24.4733;1.6641
89.0594;-26.2994;0.9980
101.0562;-28.0201;0.3402
113.8383;-29.5263;-0.1507
127.3901;-30.8941;-0.7281
141.6666;-32.0530;-1.2754
156.5685;-32.9445;-1.7327
172.0879;-33.5289;-2.0992
188.1372;-33.7199;-2.3555
204.6226;-33.5176;-2.5058
221.4936;-32.9007;-2.5866
238.6208;-31.8212;-2.5753
255.9395;-30.2502;-2.4776
273.3734;-28.1863;-2.2975
290.8286;-25.5993;-2.0635
308.2578;-22.4946;-1.7891
325.5547;-18.9432;-1.5773
342.5963;-14.8586;-1.2007
359.2480;-10.3161;-0.7725
375.5702;-5.3652;-0.3786
391.4932;-0.0000;0.0000
406.9552;5.6568;0.3275
421.9319;11.6262;0.6267
436.3373;17.8513;0.9079
450.2164;24.2938;1.1245
463.5144;30.8897;1.2927
476.2111;37.5928;1.4124
488.2766;44.3741;1.4900
499.7212;51.1822;1.4961
510.5373;57.9823;1.4242
520.7571;64.7502;1.2454
530.4483;71.4769;0.9562
539.5082;78.1069;0.5809
547.9173;84.6023;0.1163
555.7163;90.9649;-0.4548
562.9176;97.1652;-1.1414
569.5278;103.1780;-1.9175
575.5677;108.9652;-2.7580
581.0623;114.5218;-3.6612
586.0203;119.8563;-4.6280
590.4665;124.9441;-5.6555
594.3681;129.7964;-6.7071
597.8011;134.4276;-7.8044
600.7531;138.8612;-8.9063
603.2689;143.1132;-10.0311
605.3813;147.1853;-11.1766
607.0911;151.0425;-12.2754
608.4058;154.6398;-13.2689
609.3564;157.9083;-14.0938
610.0988;161.1940;-15.0059
610.8412;164.4796;-15.9178
611.5836;167.7654;-16.8300
612.3260;171.0510;-17.7420
613.0683;174.3367;-18.6541
613.8106;177.6224;-19.5661
