##mid_point_vec:-12.2193;9.9679;25.298
0.0000;0.0000;0.0000
0.0451;0.0740;0.0121
0.1161;0.1006;-0.0275
0.1849;0.1457;-0.0180
0.2156;0.2026;-0.0427
0.2453;0.2453;-0.0608
0.2962;0.3430;-0.1041
0.3420;0.4167;-0.1422
0.3878;0.5248;-0.2070
0.4740;0.5978;-0.2646
0.5285;0.7134;-0.3152
0.5792;0.8423;-0.4066
0.6463;0.9908;-0.4820
0.7061;1.1357;-0.5679
0.7744;1.3098;-0.6851
0.8555;1.5038;-0.8065
0.9354;1.6976;-0.9214
1.0232;1.9206;-1.0517
1.1148;2.1593;-1.1878
1.1733;2.4191;-1.3144
1.2766;2.6995;-1.4747
1.3823;2.9904;-1.6223
1.4521;3.3067;-1.7738
1.5562;3.6455;-1.9576
1.6888;3.9653;-2.1373
1.8124;4.3336;-2.3340
1.9077;4.7268;-2.5236
2.0114;5.1152;-2.7176
2.1327;5.5181;-2.9116
2.2676;5.9629;-3.1080
2.4133;6.4036;-3.3276
2.5275;6.8250;-3.5387
2.7215;7.3061;-3.7112
2.8522;7.7792;-3.9265
3.0126;8.3164;-4.0726
3.1958;8.7635;-4.3292
3.3698;9.2436;-4.5599
3.5108;9.8224;-4.7271
3.6757;10.3330;-4.9476
3.9164;10.8615;-5.1587
4.0982;11.4207;-5.3215
4.2530;11.9880;-5.4740
4.5085;12.5370;-5.6396
4.6791;13.0156;-5.8590
4.8799;13.5919;-5.9630
5.0664;14.0947;-6.0934
5.3038;14.5669;-6.2064
5.5301;15.0288;-6.3211
5.7526;15.4639;-6.4128
5.9681;15.8810;-6.4938
6.1967;16.3104;-6.5504
6.4409;16.7073;-6.5894
6.6248;17.0107;-6.6259
6.8868;17.3774;-6.6370
7.0831;17.7126;-6.6130
7.3602;17.9631;-6.6682
7.5982;18.2467;-6.6166
7.8280;18.5359;-6.5761
8.0623;18.7649;-6.5840
8.2879;18.9368;-6.5538
8.5817;19.1974;-6.4670
8.9186;19.3151;-6.4711
9.2376;19.4420;-6.4384
9.5747;19.5281;-6.4031
9.9365;19.6236;-6.3135
10.2870;19.5513;-6.1916
10.7827;19.4405;-6.0338
11.3298;19.3092;-5.8547
11.9509;18.9541;-5.5680
12.6708;18.4652;-5.2612
13.4772;17.8180;-4.9372
14.4477;16.9923;-4.5867
15.4228;16.0015;-4.1216
16.6593;14.8117;-3.5829
18.1381;13.1474;-3.1373
19.7323;11.2684;-2.4986
21.7697;8.9695;-2.0031
24.0066;6.3403;-1.3575
26.6193;3.3158;-0.6949
29.8104;0.0000;0.0000
33.3176;-3.6113;0.8573
37.4154;-7.5480;1.7721
42.0128;-11.6804;2.8278
47.1981;-16.1122;4.0396
53.1204;-20.7990;5.2604
59.4337;-25.7026;6.7900
66.3259;-30.9200;8.4634
73.9292;-36.2913;10.1392
82.0206;-41.8883;11.9156
90.5842;-47.4672;13.7817
99.6024;-53.1586;15.6851
108.9648;-58.7365;17.4721
118.6995;-64.2575;19.0077
128.5813;-69.7586;20.3340
138.6293;-75.1848;21.3092
148.8706;-80.6223;22.0048
159.1244;-86.0709;22.4182
169.5135;-91.3480;22.3572
179.7834;-96.8102;22.2303
189.8189;-102.0219;21.7597
199.6998;-107.2110;21.1274
209.3500;-112.2441;20.1667
218.6137;-117.1569;19.1114
227.5551;-121.9830;17.8948
236.2025;-126.7404;16.6119
244.6215;-131.2779;15.1827
252.3719;-135.6561;13.5243
260.2964;-140.0256;12.0683
267.8443;-144.3867;10.7481
274.7195;-148.6514;9.5419
281.8934;-152.7187;8.3301
288.5953;-156.7653;7.4305
295.3845;-160.8699;6.5260
301.1396;-164.7435;5.2724
306.4573;-168.4255;4.1547
311.4670;-171.9540;2.9822
315.7885;-175.3924;1.6713
319.6614;-178.7291;0.3722
323.0955;-182.1139;-0.9534
326.0995;-185.3700;-2.3367
328.6059;-188.5583;-3.7379
330.9483;-191.6981;-5.3486
332.8422;-194.7104;-7.0944
334.3800;-197.5455;-8.9135
335.6207;-200.3116;-10.8029
336.5268;-203.0195;-12.7054
337.0951;-205.3872;-14.7321
337.4764;-207.6066;-16.7807
337.7408;-209.8430;-18.7738
337.8405;-211.7778;-20.7667
337.8714;-213.5588;-22.7703
337.8470;-215.1153;-24.7943
337.7454;-216.3013;-26.8640
337.6593;-217.4530;-28.8652
337.4643;-218.2637;-30.9380
337.1934;-218.8537;-32.9916
337.1360;-219.2433;-34.8909
337.2755;-219.1391;-36.7370
337.0488;-218.9472;-38.0287
337.2646;-218.8161;-38.9699
337.0034;-218.1691;-39.3671
